user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
rose,,"Irish artist, designer & singer. Remember always, God said we are MORE than conquerors and COMMANDED us to be strong and courageous.",2009-09-30 23:36:55,260.0,407.0,271.0,False,2020-11-18 16:20:32,"On mRNA vaccine trails:

“In previous clinical trials, it caused serious problems. Excessive inflammatory responses… https://t.co/uUe18T9ArT",,Twitter for iPhone,False,2020-11-18 16:20:32,2020-11-18,16:20:32,2020-11-18 16:20:32
MD,"New York, USA","🇺🇸 Wife, Mom, Healthcare Administrator, Yankees, New Yorker. #NYStrong Independent #BidenHarris2020, #Resist",2009-10-15 15:45:12,3784.0,4830.0,16634.0,False,2020-11-18 16:21:56,On 11/12 my #COVIDIOT hubby let the plumber in with no mask. 11/17 he has a  stuffy nose and cough. I want him to g… https://t.co/y3DsepVAQZ,['COVIDIOT'],Twitter for iPhone,False,2020-11-18 16:21:56,2020-11-18,16:21:56,2020-11-18 16:21:56
MyBusiness,United States,We Did This | POWER TO THE PEOPLE•. •no DM’s•,2016-03-02 20:20:51,431.0,440.0,24523.0,False,2020-11-18 16:22:37,"This would be outrageously wonderful. 

This IS NOT affiliated with “Operation
Warp Speed” 

#CovidVaccine

via ⁦… https://t.co/wi1KT2KX4T",['CovidVaccine'],Twitter for iPhone,False,2020-11-18 16:22:37,2020-11-18,16:22:37,2020-11-18 16:22:37
British Herald,"London, United Kingdom",Where Britain Meets the World® | The Official handle of British Herald,2010-02-17 17:49:42,138045.0,411.0,238.0,False,2020-11-18 16:23:03,English doctors prepare #COVIDvaccine roll-out https://t.co/FOBmPJLeDX,['COVIDvaccine'],dlvr.it,False,2020-11-18 16:23:03,2020-11-18,16:23:03,2020-11-18 16:23:03
🇮🇱 Jewish American 🇺🇸,"Palo Alto, CA","Senior Content Producer with a leading media house. Unconventional, omnist. Tweets/RTs necessarily not endorsements. 🇺🇸🇮🇱",2009-01-14 04:39:48,218.0,95.0,6813.0,False,2020-11-18 16:23:11,"On 27 October, the #Pfizer executives had expressed calculated optimism over the prospect of providing a… https://t.co/DEHA1HLoeh",['Pfizer'],Twitter Web App,False,2020-11-18 16:23:11,2020-11-18,16:23:11,2020-11-18 16:23:11
Andrew Burns,Ireland,Athletic Scientist | #fairlyniche | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun,2009-05-28 07:24:11,290.0,319.0,4383.0,False,2020-11-18 16:24:11,"Pfizer and BioNTech say their vaccine is '95% effective' and has passed safety checks  

Looking forward to to@taki… https://t.co/Y6FJZFzGlL",,Twitter for iPhone,False,2020-11-18 16:24:11,2020-11-18,16:24:11,2020-11-18 16:24:11
Amandeep Singh Mann,India,Indian 🇮🇳 || Political Researcher & Analyst || Member Of IT Social Media Department @BJP4Gujarat,2018-03-17 19:14:40,1230.0,946.0,57501.0,False,2020-11-18 16:24:23,"While the world awaits #CovidVaccine , #modigovernment  is fully ready to deliver them.

#COVID19 @PMOIndia https://t.co/E6bNraoPYH","['CovidVaccine', 'modigovernment', 'COVID19']",Twitter for Android,False,2020-11-18 16:24:23,2020-11-18,16:24:23,2020-11-18 16:24:23
Dan Davis,"Georgia, USA",Character is like a tree and reputation like a shadow. The shadow is what we think of it; the tree is the real thing. - Abraham Lincoln,2017-01-14 13:07:03,9602.0,7766.0,311840.0,False,2020-11-18 16:25:01,"#Pfizer and #Moderna playing ""hold my beer"" over development of a critical vaccine is peak Trumplandia. #CovidVaccine","['Pfizer', 'Moderna', 'CovidVaccine']",Twitter for Android,False,2020-11-18 16:25:01,2020-11-18,16:25:01,2020-11-18 16:25:01
Rayzor Raymon,,"Father of five, master of none. Yelper under the headline The Rayzors Edge.",2016-05-15 19:46:56,307.0,643.0,9839.0,False,2020-11-18 16:25:21,Everyone is moving to the Right because Covid is coming from the Left! #CovidVaccine #LockdownChaos #Trump,"['CovidVaccine', 'LockdownChaos', 'Trump']",Twitter for iPhone,False,2020-11-18 16:25:21,2020-11-18,16:25:21,2020-11-18 16:25:21
Emily Dye SLT,,Speech and Language Therapy UEA grad 🗣 NQP paediatric SLT in clinic & mainstream schools 💓,2019-02-26 16:29:12,144.0,121.0,190.0,False,2020-11-18 16:25:39,It might just be the devils advocate in me but is anyone else sceptical about the #CovidVaccine? 94% effective on 4… https://t.co/PlsW0LRuUC,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 16:25:39,2020-11-18,16:25:39,2020-11-18 16:25:39
