user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Oldham Council,Oldham,"Official account of Oldham Council. Providing the latest service news, events and alerts from across the borough. Feed monitored Mon–Fri, 9am–5pm. #WeAreOldham",2010-02-16 14:55:40,26402.0,1290.0,3550.0,True,2021-04-26 11:00:44,Do you research what you read on social media? Check before you share to make sure what you’re reading is accurate.Vaccines can save lives. The NHS is the best source of info about the #COVIDVaccine: https://t.co/khoiOuu1wK  #FalseInformation https://t.co/bAXFPErN7l,"['COVIDVaccine', 'FalseInformation']",Hootsuite Inc.,False,2021-04-26 11:00:44,2021-04-26,11:00:44,2021-04-26 11:00:44
BB CCG,"Basildon, Essex","At NHS Basildon and Brentwood CCG we're responsible for managing NHS services for the people of Basildon, Billericay, Brentwood and Wickford.",2013-09-23 14:28:21,3230.0,1076.0,1166.0,True,2021-04-26 11:00:55,"If you have a learning disability and you're eligible for the Covid-19 vaccine, you can now book online or by calling 119. For more info: https://t.co/4xPAJqnCTA 

#GetYours #CovidVaccine https://t.co/zITmv9WInp","['GetYours', 'CovidVaccine']",Orlo,False,2021-04-26 11:00:55,2021-04-26,11:00:55,2021-04-26 11:00:55
Mid and South Essex Health and Care Partnership,"Essex, United Kingdom",The Mid and South Essex Health & Care Partnership brings together all of the health and care organisations working to support healthier communities in our area.,2016-04-21 12:11:08,2384.0,797.0,1256.0,True,2021-04-26 11:00:56,"If you have a learning disability and you're eligible for the Covid-19 vaccine, you can now book online or by calling 119. For more info: https://t.co/llJaEN955d 

#CovidVaccine #GetYours https://t.co/frQs5tt72y","['CovidVaccine', 'GetYours']",Orlo,False,2021-04-26 11:00:56,2021-04-26,11:00:56,2021-04-26 11:00:56
NHS Castle Point & Rochford CCG,"Rayleigh, Essex","NHS Castle Point and Rochford CCG is a Clinical Commissioning Group in south Essex, covering a population of about 182,000",2012-10-03 12:55:46,4882.0,745.0,657.0,True,2021-04-26 11:00:57,"If you have a learning disability and you are eligible for the Covid-19 vaccine, you can now book online or by calling 119. For more info: https://t.co/3OP6xtjsmu 

#CovidVaccine #GetYours https://t.co/8WYCDEUlpM","['CovidVaccine', 'GetYours']",Orlo,False,2021-04-26 11:00:57,2021-04-26,11:00:57,2021-04-26 11:00:57
NHS Mid Essex CCG,"Chelmsford, Essex","We want everyone in mid Essex to #Livewell. For us this means developing and planning services that help support our residents lead healthy, fulfilling lives.",2010-11-10 13:44:49,6892.0,1316.0,4471.0,True,2021-04-26 11:00:59,"If you have a learning disability and are eligible for the Covid-19 vaccine, you can now book online or by calling 119. For more info: https://t.co/4aiMB4bHIW 

#CovidVaccine #GetYours https://t.co/G0xlRdBATX","['CovidVaccine', 'GetYours']",Orlo,False,2021-04-26 11:00:59,2021-04-26,11:00:59,2021-04-26 11:00:59
NHS Southend CCG,"Southend-on-Sea, Essex",We commission healthcare services for the people of Southend. This account is monitored during office hours only. Press enquiries to sccg.communications@nhs.net,2012-12-05 16:05:34,5366.0,254.0,317.0,True,2021-04-26 11:01:02,"If you have a learning disability and you're eligible for the Covid-19 vaccine, you can now book online or by calling 119. For more info: https://t.co/fPFlTMxI98 

#CovidVaccine #GetYours #Southend https://t.co/7GgVNq0xWG","['CovidVaccine', 'GetYours', 'Southend']",Orlo,False,2021-04-26 11:01:02,2021-04-26,11:01:02,2021-04-26 11:01:02
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3284.0,474.0,4619.0,True,2021-04-26 11:01:04,"If you have a learning disability and you're eligible for the Covid-19 vaccine, you can now book online or by calling 119. For more info: https://t.co/rHLKwGjm7u 

#CovidVaccine #GetYours #Thurrock https://t.co/eLiuSYwcMr","['CovidVaccine', 'GetYours', 'Thurrock']",Orlo,False,2021-04-26 11:01:04,2021-04-26,11:01:04,2021-04-26 11:01:04
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-26 11:01:11,"70 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Appomattox
Arlington
Bedford
Big Stone Gap
Blacksburg
Bristol
Charlottesville
Chatham
Chesapeake
Chester
Christiansburg
Clarksville
Clifton Forge
Collinsville
Colonial Heights
Culpeper
Danville",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-26 11:01:11,2021-04-26,11:01:11,2021-04-26 11:01:11
Bali Vaya,India,"A Chartered Accountant by Profession
.
Disclaimer-Views expressed over here are my personal views !!",2014-05-16 09:41:06,64.0,168.0,3377.0,False,2021-04-26 11:01:29,"Sometime it feels @CMOMaharashtra is actually CMOMumbai, we at Vasai-Virar are struggling for Covid vaccine but who cares? Had this been Mumbai's case @CMOMaharashtra would have for surely dialled up @PMOIndia  @Dev_Fadnavis #COVID19India #CovidVaccine","['COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-04-26 11:01:29,2021-04-26,11:01:29,2021-04-26 11:01:29
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,1535.0,2299.0,2392.0,False,2021-04-26 11:02:00,"Just like #India, Nepal is experiencing a surge in cases just after the introduction of the v@ccine. Wake up people. How many more... 'coincidences' do you need to see? #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/xNuVuWpi0X","['India', 'Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-04-26 11:02:00,2021-04-26,11:02:00,2021-04-26 11:02:00
