user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Gul Madison, MD","Philadelphia, PA",#Infectiousdiseases specialist in Philadelphia @MercyCathMedCtr #Antimicrobialstewardship program #infectioncontrol Tweets my own. RTs not endorsement.,2018-11-15 15:02:20,923.0,961,6804,False,2021-01-28 00:41:58,"I get called every day by friends/family/colleagues asking where they can get their loved ones vaccinated. 
I still… https://t.co/WHVlDVhsVW",,Twitter for Android,False,2021-01-28 00:41:58,2021-01-28,00:41:58,2021-01-28 00:41:58
Mia1963,,,2015-08-04 23:32:56,56.0,2282,1348,False,2021-01-28 00:42:34,Couldn’t someone in #canada start a vaccine making factory #CovidVaccine #COVID19Ontario,"['canada', 'CovidVaccine', 'COVID19Ontario']",Twitter for iPhone,False,2021-01-28 00:42:34,2021-01-28,00:42:34,2021-01-28 00:42:34
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16190.0,0,1366,False,2021-01-28 00:42:52,"A consignment of Covishield vaccine, by Serum Institute of India, to be dispatched from Mumbai to Bahrain and Colom… https://t.co/ejzsMehB5U",,Twitter for Android,False,2021-01-28 00:42:52,2021-01-28,00:42:52,2021-01-28 00:42:52
Mia1963,,,2015-08-04 23:32:56,56.0,2282,1348,False,2021-01-28 00:43:08,Couldn’t someone in #canada start a vaccine making factory #CovidVaccine #COVID19Ontario forget a pipeline,"['canada', 'CovidVaccine', 'COVID19Ontario']",Twitter for iPhone,False,2021-01-28 00:43:08,2021-01-28,00:43:08,2021-01-28 00:43:08
Tropolitan,"Troy, AL","The official Twitter for the Tropolitan, Troy University's student newspaper. Email newswire@tropnews.com.",2010-09-02 02:50:19,1786.0,77,48,False,2021-01-28 00:43:30,"#TroyU won’t receive the #CovidVaccine until April, but Auburn is already vaccinating faculty and students. AU and… https://t.co/ovDZXsejmz","['TroyU', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 00:43:30,2021-01-28,00:43:30,2021-01-28 00:43:30
EarnorLearn,"Ontario, Canada",follow the $! I retweet a lot. give credit where it's due.... I dont steal people's news or thoughts. I just share them. TFSA up 1100% in 5 months,2016-10-29 00:02:05,1193.0,324,7867,False,2021-01-28 00:44:10,Great Video explaining today’s news from $MVMD Mountain Valley MD getting approval for COVID-19 clearance trial in… https://t.co/UXTzbaPT8g,,Twitter for iPhone,False,2021-01-28 00:44:10,2021-01-28,00:44:10,2021-01-28 00:44:10
Karyna Kellar,,Author,2017-10-20 17:50:40,17.0,27,248,False,2021-01-28 00:44:15,"There was all this hope this ""vaccine"" would be the cure. I think the most we can hope for is a yearly round of boo… https://t.co/gTKSlXtDSd",,Twitter Web App,False,2021-01-28 00:44:15,2021-01-28,00:44:15,2021-01-28 00:44:15
Christian Helwig,"West Haven, CT","Singer/Songwriter for @reisemusic

@LFC | @DFB_Team_EN | @ThornsFC",2013-07-30 01:14:06,262.0,294,10369,False,2021-01-28 00:44:48,https://t.co/MJ2qTveCnY - First look at On the Trail of UFOs: Dark Sky Kickstarter launches February 4th @iTF_Radio… https://t.co/jAhhm6K8Bi,,Twitter Web App,False,2021-01-28 00:44:48,2021-01-28,00:44:48,2021-01-28 00:44:48
Charlotte Dixon,"Kaneohe, HI",card carrying geek with a passion for food and future world champion curler (what do you mean that has nothing to do with hair?),2009-07-09 18:46:44,124.0,208,2071,False,2021-01-28 00:46:14,"2nd shot down 
#CovidVaccine #VaccinesWork https://t.co/2Auh9ZOXn5","['CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-01-28 00:46:14,2021-01-28,00:46:14,2021-01-28 00:46:14
Kristy Mac,South Carolina,"IG: kristybmac raised on hootie, biggie, & nirvana....my sarcasm and rbf games are strong #boymom #gamecocks #forevertothee",2009-04-17 16:49:48,1441.0,1984,12618,False,2021-01-28 00:46:17,2nd #CovidVaccine dose today!! https://t.co/qRJvvFyVlf,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 00:46:17,2021-01-28,00:46:17,2021-01-28 00:46:17
