user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blake L,,"Made in Canada. I read books - you should too. No followers, please. Just thoughts and reading news.",2016-11-15 04:02:58,9.0,460.0,4667.0,False,2021-03-24 00:55:45,"Did the PM, Ministers, MPs and Dr. Supriya Sharma  - and their families get @AstraZeneca? Just wondering and saying… https://t.co/ONZ2FgVyqR",,Twitter Web App,False,2021-03-24 00:55:45,2021-03-24,00:55:45,2021-03-24 00:55:45
Lee $moneybuys,Houston | ATL | Chicago | SF,Living life being thankful for EVERYTHING... And trying to give back to the world as much as I can. Trying to get my Ted Turner on! #SIU #SALUKI #cashappinbio,2009-05-20 05:45:38,430.0,449.0,1516.0,False,2021-03-24 00:58:05,I went ahead and let them put that shit in me lol #CovidVaccine https://t.co/A0daSING43,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 00:58:05,2021-03-24,00:58:05,2021-03-24 00:58:05
Kim,,"Somewhat awkward ambivert. 50 years in and still trying to find my place. Love music, reading, writing, and cooking.",2019-10-12 00:37:01,64.0,174.0,1997.0,False,2021-03-24 00:58:35,I scheduled my 2nd shot today. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-24 00:58:35,2021-03-24,00:58:35,2021-03-24 00:58:35
Maxwell Wolf ⭐,"Traverse City, MI","The Fantastic Mr. Wolf. 
Mentalaffected Free Spirit seeking Ascension to the 5th Realm.
INFP.",2020-02-16 14:13:11,115.0,260.0,9409.0,False,2021-03-24 00:58:46,My arm is doing much better now. Not completely back but a lot better. I think it will be ready for the 2nd dose bu… https://t.co/YwmBYFrdwB,,Twitter for Android,False,2021-03-24 00:58:46,2021-03-24,00:58:46,2021-03-24 00:58:46
Rasu Shrestha MD MBA,"Charlotte, NC","Physician, informatician, pragmatic futurist. Chief Strategy Officer @AtriumHealth. In pursuit of value-based intelligent healthcare. #DataScience #PublicHealth",2011-11-18 12:39:04,32570.0,846.0,63431.0,True,2021-03-24 00:59:01,"T2: We've been working directly with key community leaders and working diligently to get the facts out. 

Key is to… https://t.co/C9csBBYrEd",,Twitter Web App,False,2021-03-24 00:59:01,2021-03-24,00:59:01,2021-03-24 00:59:01
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-24 01:01:09,"1 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
https://t.co/ZqarnPo4wv",['CovidVaccine'],,False,2021-03-24 01:01:09,2021-03-24,01:01:09,2021-03-24 01:01:09
Binoy Kampmark,,Implacable correctionist. @WikiLeaks Party Senate Candidate for Victoria with Julian Assange 2013. Infuriating academic. Contributing editor @NatCounterPunch.,2011-03-08 22:05:00,1540.0,1651.0,1.0,False,2021-03-24 01:01:28,#Vaccine equity and the intellectual property wars https://t.co/MgZdRnIGtt via @eurekastreet #intellectualproperty… https://t.co/UhLgl3MeBV,"['Vaccine', 'intellectualproperty']",Twitter Web App,False,2021-03-24 01:01:28,2021-03-24,01:01:28,2021-03-24 01:01:28
Megan Carolan,"Jersey City, New Jersey","Researcher on early childhood. Mom, fascinated by the role of extended family. Running @ShopUniqueJC1 as a hobby. She/her.",2010-06-11 15:50:21,2835.0,3702.0,22529.0,False,2021-03-24 01:02:11,"Slow rollout of #CovidVaccine via Jersey City &amp; HudCo would be easier to swallow if we had other options

Suddenly… https://t.co/J4Tz9OkdN8",['CovidVaccine'],Twitter for Android,False,2021-03-24 01:02:11,2021-03-24,01:02:11,2021-03-24 01:02:11
Social Distancing Champion,,"Lifelong Red now Voting Blue 🌊  I wear a Mask. I tweet a lot. UGA Grad,  Love the  Yankees, Giants, Braves, Bourbon & my Kids. In that order.",2010-05-03 20:30:12,4224.0,3502.0,46092.0,False,2021-03-24 01:02:29,"Little over 24 hours after my second Pfizer shot, I can’t stop shivering.  Feeling super lethargic and have the chi… https://t.co/OZptRDt9fh",,Twitter for iPhone,False,2021-03-24 01:02:29,2021-03-24,01:02:29,2021-03-24 01:02:29
Hartzells Pharmacy,Lehigh Valley,Hartzell’s Pharmacy Inc. has served the Lehigh Valley for the past 50 years. We offer a wide range of products and services. #communitypharmacy #PPCNpharmacy,2012-03-05 19:28:55,111.0,184.0,79.0,False,2021-03-24 01:04:21,"Just taking care of our #community.  While mass vaccine clinics work for many, there are those who cannot access th… https://t.co/uYaO3WdIJN",['community'],Twitter for iPhone,False,2021-03-24 01:04:21,2021-03-24,01:04:21,2021-03-24 01:04:21
