user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mairead O'Connor,,"Research Fellow,PhD @UCCPublicHealth @cerviva.Passionate about #HPV #cancer #scicomm🐶 ❤️@irishguidedogs 1 half 🇳🇿 Solo parent to 2 little men #VaccinesWork",2013-10-31 16:37:59,1290.0,2728.0,16454.0,False,2021-08-14 10:54:30,"#threegoodthings this week

✅ 1 root canal done = pain relief finally!
✅ 1st dose of #CovidVaccine received #VaccinesWork
✅ 2 yr old birthday party tantrumless and went smoothly

Oh and 1 nearly 3 week old content baby brother 👶🤗 https://t.co/agf4QYfRQE","['threegoodthings', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-08-14 10:54:30,2021-08-14,10:54:30,2021-08-14 10:54:30
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-14 10:54:42,"The govts don't care..... they just want to get people jabbed for some farked up reason. 

They don't care about infected or dead...

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/OnfpUCQTaE","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-14 10:54:42,2021-08-14,10:54:42,2021-08-14 10:54:42
(((Iz_Here))) 😷 #VaxedAndStillMasked,Like the name says: Here,Agnostic multiculturalist progressive. Ppl deserve respect on contact; DISrespect is earned. Corps≠ppl; $≠speech; RTs≠endorsements. #TheResistance. he/them/hers,2012-02-29 07:03:31,456.0,226.0,10964.0,False,2021-08-14 10:55:08,There are ~52 million children under age 12 who cannot get a #CovidVaccine even if they want it &amp; countless others 12-18 whose parents refuse permission to vaccinate. It is the responsibility of everyone else - ALL OF US - to mask &amp; vax to help protect them. 52 MILLION.,['CovidVaccine'],Twitter for Android,False,2021-08-14 10:55:08,2021-08-14,10:55:08,2021-08-14 10:55:08
LifelongLandlady 🐟 💙💚💜🤍 Progressive Alliance,citizen of the world,"💚💜🤍💙🔶 Ex-Publican, mum of 3, happily married, brain injured #humanist servant to 3 🐈 #ProgressiveAlliance #feminist #Rejoiner #DoGooder #FBPE",2012-05-15 20:06:12,8429.0,8236.0,216219.0,False,2021-08-14 10:55:43,"4 walk-in clinics
3 phone calls to the GP
1 chat with the council later

Teenage daughter finally has her first Pfizer vaccine 💉👍
And 20 something daughter has had her second 

Parental duty done for the day 
#CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-08-14 10:55:43,2021-08-14,10:55:43,2021-08-14 10:55:43
I'm Just A Dude,,,2019-10-23 02:14:33,42.0,179.0,4392.0,False,2021-08-14 10:59:19,@thatonefat STOP THE MEDICAL TYRANNY!  THIS IS NOT AMERICAN!  #RESISTMEDICALTYRANNY #VACCINEHOAX #COVIDIOTS #COVID19 #CovidVaccine #COVIDVACCINEKILLS #VACCINEKILLEDMYMOM #FREEDOM #LIBERTY #CONSTITUTION #ADA #Nuremberg2 #Nuremberg #FAUCI #GATES #BIDEN #TRUMP #RESIST #DONTCOMPLY #BILLOFRIGHTS https://t.co/UT37LHOoIc,"['RESISTMEDICALTYRANNY', 'VACCINEHOAX', 'COVIDIOTS', 'COVID19', 'CovidVaccine', 'COVIDVACCINEKILLS', 'VACCINEKILLEDMYMOM', 'FREEDOM', 'LIBERTY', 'CONSTITUTION', 'ADA', 'Nuremberg2', 'Nuremberg', 'FAUCI', 'GATES', 'BIDEN', 'TRUMP', 'RESIST', 'DONTCOMPLY', 'BILLOFRIGHTS']",Twitter Web App,False,2021-08-14 10:59:19,2021-08-14,10:59:19,2021-08-14 10:59:19
Miguel Perales M.D.,"New York, NY","Chief, Adult Bone Marrow Transplant Service @sloan_kettering  @ASTCT VP @BeTheMatch Board Member @ALLIANCE_org Transplant Comm Chair",2013-05-06 13:41:58,14983.0,2266.0,15208.0,False,2021-08-14 10:59:42,@BldCancerDoc @BMT_updates @MediHumdani @ASH_hematology @ASCO @ASTCT_Journal The recommendation was to provide #CovidVaccine boosters to immune compromised pts without checking AB titers. While less immunologically attractive it’s the right thing to do with the current data #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-08-14 10:59:42,2021-08-14,10:59:42,2021-08-14 10:59:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-14 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/08 at 04:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:48, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-08-14 11:00:04,2021-08-14,11:00:04,2021-08-14 11:00:04
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13031.0,3118.0,2920.0,True,2021-08-14 11:00:07,"💉 If you haven't had your #COVIDVaccine, a walk-in vaccination clinic will be at Birmingham Women's Hospital, @BWH_NHS, on Monday.

🤰🏼  The Delta variant has more severe effects in pregnancy than previous strains.

➡️ Find more vaccination clinics here:
https://t.co/kONYFA1Hcs https://t.co/g9u2osebqn",['COVIDVaccine'],Sprout Social,False,2021-08-14 11:00:07,2021-08-14,11:00:07,2021-08-14 11:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-14 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/08 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:91, Dose2:81
#COVAXIN - Dose1:93, Dose2:86
#SPUTNIKV - Dose1:68, Dose2:38","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-14 11:00:14,2021-08-14,11:00:14,2021-08-14 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-14 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 14/08 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:0
#COVAXIN - Dose1:3, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:2482, Dose2:6380
#COVAXIN - Dose1:1873, Dose2:1289
#SPUTNIKV - Dose1:0, Dose2:46","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-14 11:00:25,2021-08-14,11:00:25,2021-08-14 11:00:25
