user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-30 02:09:10,"@DailyCaller #Jesuits #Terrorism #Evil #CovidVaccine #Corona #pandemic #DeltaVariant #VaccinePassports 

GLOBAL TERRORISM by VATICAN 

01_The Destruction of Jerusalem
Great Controversy (1911) 
https://t.co/hS59sEZ3m7

The Secret Terrorists
https://t.co/nSEmzGCYtt https://t.co/BqrH3VaWEh","['Jesuits', 'Terrorism', 'Evil', 'CovidVaccine', 'Corona', 'pandemic', 'DeltaVariant', 'VaccinePassports']",Twitter for iPad,False,2021-07-30 02:09:10,2021-07-30,02:09:10,2021-07-30 02:09:10
Lets Sort Stuff Out,Worldwide,Food Lover. #LA native living in the #Heartland. Online Entrepreneur. I teach people how to eat clean + sort stuff out. RTs are Not Endorsements.,2010-04-11 18:11:40,1595.0,1920,1682,False,2021-07-30 02:10:03,Death sentence please!!!! #USA #OlympicGames #GOP #Trump #MAGA #childtrafficking #AmericanFamiliesPlan #CovidVaccine #COVID @WhiteHouse @POTUS @KamalaHarris #ForThePeopleAct #Fortnite #CryptoNews #bitcoinnews https://t.co/32JGASgY9B,"['USA', 'OlympicGames', 'GOP', 'Trump', 'MAGA', 'childtrafficking', 'AmericanFamiliesPlan', 'CovidVaccine', 'COVID', 'ForThePeopleAct', 'Fortnite', 'CryptoNews', 'bitcoinnews']",Twitter for iPhone,False,2021-07-30 02:10:03,2021-07-30,02:10:03,2021-07-30 02:10:03
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-30 02:10:12,"@DailyCaller #Jesuits #Terrorism #Evil #CovidVaccine #Corona #pandemic #DeltaVariant #VaccinePassports 

GLOBAL TERRORISM by VATICAN 

01_The Destruction of Jerusalem
Great Controversy (1911) 
https://t.co/hS59sEZ3m7

The Secret Terrorists
https://t.co/nSEmzGCYtt https://t.co/9bildhaOUZ","['Jesuits', 'Terrorism', 'Evil', 'CovidVaccine', 'Corona', 'pandemic', 'DeltaVariant', 'VaccinePassports']",Twitter for iPad,False,2021-07-30 02:10:12,2021-07-30,02:10:12,2021-07-30 02:10:12
Lola,,"Conservative, #Resist, Unvaxxed, Anti-Goverment. Alex Jones is right most of the time. The government cannot be trusted. Question everything.",2021-04-05 03:05:23,14.0,73,1486,False,2021-07-30 02:10:25,"The government doesn’t give a shit about you. So why do they want SO BADLY for you to take the Covid vaccine?

Why trust the government so much? 

And why the hell are we trusting greedy Big Pharma that lets people die so they can extort for life saving meds?

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-30 02:10:25,2021-07-30,02:10:25,2021-07-30 02:10:25
TheNationThailand,Bangkok Thailand,"Thailand travel, news and politics / EEC, AEC , ASEAN",2009-01-13 00:19:06,504152.0,80,10,False,2021-07-30 02:11:53,"The first lot of 1.5 million doses of Pfizer vaccines donated by the United States arrived in Thailand on Friday morning.
#pfizer #CovidVaccine #ThailandNews #TheNationThailand
https://t.co/8hLnsZIh3Y https://t.co/WbdSZVzPtB","['pfizer', 'CovidVaccine', 'ThailandNews', 'TheNationThailand']",Twitter Web App,False,2021-07-30 02:11:53,2021-07-30,02:11:53,2021-07-30 02:11:53
"One Earth, One Chance. NO Pressure.","Near Nürnberg, Bayern🇩🇪","Followed by @nathaliejacoby1
🖊@therealgreypov 🇮🇶OIF Army Vet  #FBarmy My Tweets=My Thoughts #BLM  RTs ≠ Endorsements #Resister #ClimateActionNow 🚫DMs",2021-03-29 18:01:51,1838.0,2998,1617,False,2021-07-30 02:11:55,@Mustlovesports @Jessicam6946 @POTUS Tell your bf (and anyone else who may need to know) that the #CovidVaccine card is issued from the CDC (a federal agency) through authorized vaccine providers. Forging the #vaccine card is the same as forging a federal document and can be prosecuted as a federal crime.,"['CovidVaccine', 'vaccine']",Twitter Web App,False,2021-07-30 02:11:55,2021-07-30,02:11:55,2021-07-30 02:11:55
Paula Cobia,Alabama,"Human Rights Activist/Attorney, Common Sense Advocate & Citizen Journalist",2011-02-15 18:05:02,13076.0,7919,17494,False,2021-07-30 02:12:13,"A vaccine shot isn’t a political statement; it’s an IQ test.
#CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-07-30 02:12:13,2021-07-30,02:12:13,2021-07-30 02:12:13
LeeLeeGirl1985,,"Tiktok: @LeeLeeGirl1985
Youtube/FB: @LeeLeeGirl 
Donations for Rescue Dogs can be made to:
CashApp: $AliciaJordan1985
Venmo/PayPal: LeeLeeGIrl1985",2020-12-28 00:42:23,91.0,194,2583,False,2021-07-30 02:12:18,Contracts are made for a reason. Movies r expensive whether watched at home or theaters. Numbers aside she has a right to hearing if they breached the contract. Ppl were excited bout #BlackWidow til reviews wer awful. #COVID didnt cos the movies loss of income #CovidVaccine https://t.co/hcrdFCulrM,"['BlackWidow', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-07-30 02:12:18,2021-07-30,02:12:18,2021-07-30 02:12:18
pcd,33483,,2011-10-19 02:37:22,168.0,912,2993,False,2021-07-30 02:12:19,Thank you #DonaldTrump for the great #economicrecovery and for the #CovidVaccine.   #PotusDidNothing. https://t.co/21PCubWHFP,"['DonaldTrump', 'economicrecovery', 'CovidVaccine', 'PotusDidNothing']",Twitter for iPhone,False,2021-07-30 02:12:19,2021-07-30,02:12:19,2021-07-30 02:12:19
Aric Giddens,"Memphis, TN","OB/Gyn in Memphis, TN. Dad, husband, doctor, American.",2012-03-16 03:18:46,127.0,293,19182,False,2021-07-30 02:12:28,Endorsed! Get your Dolly shot! #CovidVaccine https://t.co/cWGElY8J1w,['CovidVaccine'],Twitter Web App,False,2021-07-30 02:12:28,2021-07-30,02:12:28,2021-07-30 02:12:28
