user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,2014-04-02 06:59:32,23192.0,1839,791,False,2020-12-30 16:30:03,"#DidYouKnow 

#CovidVaccine maker #Pfizer in ($2.3 billion) largest healthcare fraud settlement in history plead gu… https://t.co/ew6wJxdDRt","['DidYouKnow', 'CovidVaccine', 'Pfizer']",Twittimer,False,2020-12-30 16:30:03,2020-12-30,16:30:03,2020-12-30 16:30:03
Angela Eick,"grand rapids, michigan","VOTE | digital @steelcase. lover of the beatles, travel, dark chocolate, cats, coffee, eating well, equality. ✊️",2008-06-17 19:32:12,718.0,1451,8623,False,2020-12-30 16:30:05,"One of Lee County, Florida’s vaccination lines. @TheGreaterGoode’s parents got there around 4:30am and barely made… https://t.co/8Z1TfC2jd2",,Twitter for iPhone,False,2020-12-30 16:30:05,2020-12-30,16:30:05,2020-12-30 16:30:05
Amie Rivers,"Waterloo, IA",Staff writer @wcfcourier. I serve the public by telling your stories and holding power to account. 319-291-1581 amie.rivers@wcfcourier.com,2015-10-27 16:45:55,595.0,506,1197,False,2020-12-30 16:30:18,Nursing home residents and staff -- among the most high-risk populations for severe illness and death from… https://t.co/4X9AADCaHH,,TweetDeck,False,2020-12-30 16:30:18,2020-12-30,16:30:18,2020-12-30 16:30:18
Jake Robinson,United Kingdom,"I am fluent in #Welsh, I am a Health Care Support Worker with ABUHB.                  Founder of @JakeMHAdvocate 😊👍💙",2017-11-29 17:20:41,5782.0,5040,58883,False,2020-12-30 16:30:22,"If a vaccine was available would you have it? 

Simple poll 

Retweet for maximum votes! 

#COVID19 #CovidVaccine #vaccine","['COVID19', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2020-12-30 16:30:22,2020-12-30,16:30:22,2020-12-30 16:30:22
Jamie,Lancashire,Human Beings Still Amaze Me,2019-11-23 09:35:09,5.0,13,692,False,2020-12-30 16:30:30,900 deaths and @GavinWilliamson is opening schools this madness of thousands students and staff spreading virus dai… https://t.co/Wz89vjOS4I,,Twitter for Android,False,2020-12-30 16:30:30,2020-12-30,16:30:30,2020-12-30 16:30:30
"Ali S. Raja, MD","Boston, MA","Emergency Physician, Vice-Chair @MassGeneralEM @HarvardMed, Veteran USAF/#CCATT, Co-Founder @GetUsPPE",2010-06-04 18:20:07,89632.0,1564,57788,True,2020-12-30 16:30:30,"Should Docs' Spouses Be Higher Up on #COVIDVaccine Priority List?
— Yes, says ICU physician whose wife got the viru… https://t.co/jnkwkXQ88V",['COVIDVaccine'],Hootsuite Inc.,False,2020-12-30 16:30:30,2020-12-30,16:30:30,2020-12-30 16:30:30
Angela Torres,,"Mortgage Originator, Processor & Credit repair. Facebook page Angie Torres. I'm a democrat. Against a government with NO CHECKS AND BALANCES #RESISTANCE",2011-01-18 15:03:50,2457.0,4998,32454,False,2020-12-30 16:30:34,FLIP FLOPPERS TELLING TRUMP SUPPORTERS THEY ARE STUPID..#COVIDIOT @realDonaldTrump @robreiner @kylegriffin1 @GOP… https://t.co/CzOv9W7SCh,['COVIDIOT'],Twitter for Android,False,2020-12-30 16:30:34,2020-12-30,16:30:34,2020-12-30 16:30:34
the other freak,"Mumbai, India",Ønlý Ğod will Judģè me....,2012-02-14 11:48:39,18.0,203,147,False,2020-12-30 16:30:43,"Stay safe... Stay healthy...
#coronavirus #COVIDIOT #NewYear2021 #CovidVaccine #thuglife https://t.co/z08K4Cewcr","['coronavirus', 'COVIDIOT', 'NewYear2021', 'CovidVaccine', 'thuglife']",Twitter for Android,False,2020-12-30 16:30:43,2020-12-30,16:30:43,2020-12-30 16:30:43
Bethany Madden,,I'm new to this,2020-07-31 18:29:12,3.0,24,4,False,2020-12-30 16:30:45,Have people forgotten when #Pfizer tested on African children without their parent's consent? The trial resulted in… https://t.co/1f3xqzdDDQ,['Pfizer'],Twitter Web App,False,2020-12-30 16:30:45,2020-12-30,16:30:45,2020-12-30 16:30:45
Shahadat Hossain,Bangladesh,"I am an expert #DigitalMarketer. Specialist in #OffpageSEO #Backlinks #Facebook,Twitter,InstagramMarketing #DataEntry  #VA #LeadGeneration #GoogleTopRanking",2020-03-20 03:49:43,704.0,886,302,False,2020-12-30 16:30:54,"@KevOnStage https://t.co/mAspGzwXG8
Hire now best facebook marketing expert for your online product promotion world… https://t.co/LlKdqXqBwm",,Twitter for Android,False,2020-12-30 16:30:54,2020-12-30,16:30:54,2020-12-30 16:30:54
