user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lesley-Anne Hudie,"Thunder Bay, Ontario","Operation Manager, Disability Manager, Safety Specialist, wife, Roughriders fan, and movie 🍿 🎥 buff.",2012-02-16 18:46:37,73.0,69,743,False,2021-07-27 16:27:45,Hey @CocaCola @pepsi @Hersheys @Nike @amazon @Windows @Google make #CovidVaccine mandatory for employees.,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 16:27:45,2021-07-27,16:27:45,2021-07-27 16:27:45
Ashish Gangwar,"Farrukhabad, Delhi",On mission- to live the best life possible come what may.,2015-07-19 16:38:06,30.0,12,1058,False,2021-07-27 16:27:57,"No vaccine availablity in FARRUKHABAD.
Trying to find covaxin availablity from last 5 days. Unable to find availability of covaxin #CovidVaccine #covaxine   @CMOfficeUP @myogioffice @myogiadityanath @DMFarrukhabadUP
#farrukhabad #UttarPradesh

@yadavakhilesh @RahulGandhi https://t.co/RbiPesk9Br","['CovidVaccine', 'covaxine', 'farrukhabad', 'UttarPradesh']",Twitter for Android,False,2021-07-27 16:27:57,2021-07-27,16:27:57,2021-07-27 16:27:57
Barry Hennessy 🇮🇪🇪🇺 HEPA filters for schools,"Dublin, Ireland","Teacher, linguist, politics and current affairs nerd. I do not engage with faceless profiles and made up names. Views are my own.",2008-01-28 14:37:10,966.0,994,7360,False,2021-07-27 16:28:12,@SeanDefoe Well surely the cabinet can meet exceptionally as soon as NIAC makes a recommendation? This remains a national emergency and they wanted the job. A decision does not have to wait until September. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 16:28:12,2021-07-27,16:28:12,2021-07-27 16:28:12
Julie Grant,Lincolnshire,"Widowed, Mum, Nannie, ex Section Officer for Special Constabulary, Lincolnshire Police, campaigner, realist and a bugger to shake off !",2012-05-28 14:27:08,678.0,1910,13827,False,2021-07-27 16:29:12,@DrSarahJarvis You have my backing Sarah. I have listened carefully to you over the months &amp; I am 100% behind you. I heard this week 'no government is going to tell me what to do' and 'I am scared of needles' being used as reasons for not have the jabs. #CovidVaccine #gotyourbackNHS #staystrong,"['CovidVaccine', 'gotyourbackNHS', 'staystrong']",Twitter Web App,False,2021-07-27 16:29:12,2021-07-27,16:29:12,2021-07-27 16:29:12
Lesley-Anne Hudie,"Thunder Bay, Ontario","Operation Manager, Disability Manager, Safety Specialist, wife, Roughriders fan, and movie 🍿 🎥 buff.",2012-02-16 18:46:37,73.0,69,743,False,2021-07-27 16:29:39,Hey @FedEx @Safeway @TDBank_US @Cargill @UPS make the #CovidVaccine mandatory for your workers,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 16:29:39,2021-07-27,16:29:39,2021-07-27 16:29:39
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,99677.0,166,155,True,2021-07-27 16:30:00,"Vaccination for Children Likely to Begin by August: Union Health Minister

#CovidVaccine 

https://t.co/oXq8qcfSyO",['CovidVaccine'],TweetDeck,False,2021-07-27 16:30:00,2021-07-27,16:30:00,2021-07-27 16:30:00
Bumpy News @ kjepeneter,LasVegasUSA,Conservative News Junkie intent on sharing research plainly. Please FOLLOW & LIKE ❤️ to ensure #MAGA is strong and united.,2010-12-12 19:06:42,1438.0,1395,13076,False,2021-07-27 16:30:01,"NEW: Nevada reports 2,400 COVID-19 cases, 20 deaths over the weekend https://t.co/CkHh7z3FsN #CovidVaccine  #Nevada","['CovidVaccine', 'Nevada']",Twitter Web App,False,2021-07-27 16:30:01,2021-07-27,16:30:01,2021-07-27 16:30:01
"Nancy Yen Shipley, MD, FAAOS 🇺🇸","Portland, OR","Orthopaedic Surgeon, Speaker, Host of The 6% with NancyMD Podcast. #SpeakUpOrtho. Sense of humor mandatory. Keep the paper shorts. Tweets =/= medical advice.",2018-05-30 04:00:23,11239.0,3991,46760,False,2021-07-27 16:32:27,"Masks. Still in fashion. 

https://t.co/xh446wdqg0
#maskssavelives #GetVaccinated #CovidVaccine #Covid_19 https://t.co/ErhuXB9PsY","['maskssavelives', 'GetVaccinated', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-07-27 16:32:27,2021-07-27,16:32:27,2021-07-27 16:32:27
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,270.0,725,388,False,2021-07-27 16:33:28,"BBC News - Covid: Turning down Covid vaccine is selfish, says Michael Gove
https://t.co/6cQixgdhL2 Notably, natural immunity is completely ignored. As are toxicities from vaccination. 71 deaths from Astrazeneca yet swine flu vax was terminated after 53 deaths. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-27 16:33:28,2021-07-27,16:33:28,2021-07-27 16:33:28
My Anatomy Life,United Kingdom,"✍️Scientific medical writers
👩‍🔬🧫🔬Sharing knowledge 
🦠Latest evidence-based medicine 
⛑Improving patient outcomes",2021-05-04 07:33:03,33.0,154,23,False,2021-07-27 16:34:33,"What can we do as an online community to help encourage those feeling nervous about getting vaccinated?
#vaxtothemax #covax #covid19 #vaccine #covidvaccine #infectioncontrol #cancelcovid #deltavariant #coronavirus #COVID19outbreak","['vaxtothemax', 'covax', 'covid19', 'vaccine', 'covidvaccine', 'infectioncontrol', 'cancelcovid', 'deltavariant', 'coronavirus', 'COVID19outbreak']",Twitter Web App,False,2021-07-27 16:34:33,2021-07-27,16:34:33,2021-07-27 16:34:33
