user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marshall Shepherd,,"Atmospheric Sciences Professor, Fmr AMS Prez/NASA scientist, Host, Weather Geeks, Alpha, 3x FSU Alum, Forbes Contributor, Tweets just mine. RT not endorsement",2012-09-08 11:09:09,58024.0,3981,22150,True,2021-02-04 13:26:32,"Helping my mother to find #CovidVaccine appointment all week, I was struck with how much digital access the process… https://t.co/eOC4yDSeaR",['CovidVaccine'],Twitter Web App,False,2021-04-02 13:26:32,2021-04-02,13:26:32,2021-04-02 13:26:32
Albany Med,"Albany, NY",Albany Med is the only academic health sciences center in the 25 counties of eastern New York and western New England.,2009-11-18 16:32:07,6632.0,2047,4479,False,2021-02-04 13:26:47,"""Miraculous."" That's how one Albany Med researcher describes the #covidvaccine. The vaccine is safe and effective a… https://t.co/yASvYpfkxC",['covidvaccine'],Twitter for iPhone,False,2021-04-02 13:26:47,2021-04-02,13:26:47,2021-04-02 13:26:47
Bonyen Lee-Gilmore,Kansas City Metro,"PPFA State Media Campaigns Director by day, recovering journalist by night. Opinions are my own. Facts stand alone. @PPFA @PPact #KC #Localvore",2010-07-17 00:37:42,2330.0,279,1619,False,2021-02-04 13:27:02,"Y’all. I have sat in a room with “Dr.” Randall Williams, an OBGYN, who could not articulate basic gynecological car… https://t.co/7LNXzwKaTB",,Twitter for iPhone,False,2021-04-02 13:27:02,2021-04-02,13:27:02,2021-04-02 13:27:02
Wendy J Reber, USA,"Author/Blogger #fiction #thriller #poetry Hiker, kayaker, dog/cat, wildlife lover #ALongLeggedLife #ALegUp #OnHerLastLeg #TopofMorningTopofMind, Love #haiku",2016-05-19 18:28:41,915.0,1240,3887,False,2021-02-04 13:27:18,"Day 73
Covid made my January outdoor activity languid. I can now walk dogs slowly, but not very far. I progress eac… https://t.co/mDfXRuw2rP",,Twitter for Android,False,2021-04-02 13:27:18,2021-04-02,13:27:18,2021-04-02 13:27:18
MatthewTaylorAndrews,New york city,"Registered Nurse, Actor and Model. Instagram mattya07 See upcoming projects on @IMDB below",2014-05-01 16:12:09,6415.0,351,9331,False,2021-02-04 13:27:35,"Hi! I’m Matt, I’ll be your vaccinator today! #CovidVaccine. Thankful for the opportunity to help my community and f… https://t.co/J7wnHfLKOp",['CovidVaccine'],Twitter for iPhone,False,2021-04-02 13:27:35,2021-04-02,13:27:35,2021-04-02 13:27:35
Otolaryngology Online Journal,United Kingdom,"https://t.co/uBZz3fzg1M…
Email: editor.jorl@esciencejournals.com
Journal is running with 10th Volume & we are Request to Submit articles on ENT field",2017-07-26 15:10:57,777.0,3073,17,False,2021-02-04 13:28:12,"Otolaryngology Online Journal is released a regular issue i.e. Volume 11 Issue 1
please have look:… https://t.co/23P0unLqcI",,Twitter Web App,False,2021-04-02 13:28:12,2021-04-02,13:28:12,2021-04-02 13:28:12
Adrianna Hopkins,"Washington, DC","Wake up w/ me on @ABC7GMW, @NewsChannel8 & @ABC7News! Mostly business here. Fun on Instagram: @adriannahopkins, Facebook: AdriannaHopkinsTV & Snap: AdriannaOnTV",2010-12-30 01:28:38,5505.0,2497,40100,True,2021-02-04 13:28:39,"⚠️DC RESIDENTS: 
-At 9AM, nearly 1800 #covidvaccine appointments will open
-The slots are reserved for residents of… https://t.co/E3W52AM7Og",['covidvaccine'],Twitter Web App,False,2021-04-02 13:28:39,2021-04-02,13:28:39,2021-04-02 13:28:39
HenryCommunityHealth,"New Castle, Indiana",caring | compassion | community | commitment | continuity,2011-07-20 20:02:53,93.0,37,1,False,2021-02-04 13:29:00,Great piece in @USATODAY about #CovidVaccine @hchcares https://t.co/iehRcTRljh,['CovidVaccine'],Twitter Web App,False,2021-04-02 13:29:00,2021-04-02,13:29:00,2021-04-02 13:29:00
⚙️fficer dibble🔧,Kαℓυtαrα,"ᑕнασs ιsη'т α ριт🎳 ᑕнασs ιs α ℓα∂∂εr  🇱🇻иαℓαη∂íαη 📯ᐯιєωs αяє мιηє & яεтωεεтs αяε иσт єη∂σяsмєηтs❤ нυят αℓєят⚠️
He/His #BlackLivesMatter
JournaliSM #LKA 🇱🇰",2014-03-17 05:56:39,3135.0,5001,98838,False,2021-02-04 13:29:02,"Only 5% of the entire population in #SriLanka tested for #COVID19 😲 
Some developing countries have already vaccina… https://t.co/Gmv5wjKlDB","['SriLanka', 'COVID19']",Twitter Web App,False,2021-04-02 13:29:02,2021-04-02,13:29:02,2021-04-02 13:29:02
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,612116.0,1174,549,True,2021-02-04 13:29:36,"The Evening Wrap: Thursday, February 4, 2021

News Presenter: @Abdulkarimhanif 

#newsbulletin #news #uae… https://t.co/mwym0GztnD","['newsbulletin', 'news', 'uae']",Twitter for iPhone,False,2021-04-02 13:29:36,2021-04-02,13:29:36,2021-04-02 13:29:36
