user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stock Social Alerts,𝒯𝐻𝐸 𝐁𝐈𝐎𝐄𝐍𝐄𝐑𝐆𝐘 𝒮𝒲𝐼𝒯𝒞𝐻 ➔,Broadcast the trending stocks from the world wide social platforms - SIMPLE BUT VALUABLE,2018-12-31 11:07:35,72.0,72.0,3247.0,False,2022-05-11 14:50:02,"Virus Expert Just Issued This Chilling Warning

#covidvaccine #coronavirus #coronavirustips #health #news
https://t.co/k3jHIPIjtc","['covidvaccine', 'coronavirus', 'coronavirustips', 'health', 'news']",TwitterPractice13,False,2022-11-05 14:50:02,2022-11-05,14:50:02,2022-11-05 14:50:02
Anubhav Singh,,,2018-05-26 08:03:49,65.0,28.0,3329.0,False,2022-05-11 14:50:38,"I’m a Virus Expert and Most People Catch COVID This Way Now

#health #coronavirustips #news #doctors #covidvaccine #coronavirussymptoms #coronavirus
https://t.co/OKZVutIBRi","['health', 'coronavirustips', 'news', 'doctors', 'covidvaccine', 'coronavirussymptoms', 'coronavirus']",Demo application1011,False,2022-11-05 14:50:38,2022-11-05,14:50:38,2022-11-05 14:50:38
Robert Sandstrom,"San Antonio, TX 🇺🇸","🇺🇸 Do not go where the path may lead, go instead where there is no path and leave a trail. 🇺🇸",2016-06-07 10:17:30,63.0,90.0,3162.0,False,2022-05-11 14:51:19,"This Makes You “Most Likely” to Die of COVID, Say Experts

#coronavirus #health #news #covidvaccine
https://t.co/QYEuZobmA9","['coronavirus', 'health', 'news', 'covidvaccine']",bvrith,False,2022-11-05 14:51:19,2022-11-05,14:51:19,2022-11-05 14:51:19
Charles Call,"Grand Bay, AL","Go on with what your heart tells you, or you will lose all. 🇺🇸",2012-12-30 21:57:47,52.0,45.0,3160.0,False,2022-05-11 14:54:41,"I’m a Doctor and Beg You Be Careful Entering Here Still

#coronavirus #health #coronavirustips #covidvaccine #news
https://t.co/O7PByJ52Qb","['coronavirus', 'health', 'coronavirustips', 'covidvaccine', 'news']",aaquibtwitter,False,2022-11-05 14:54:41,2022-11-05,14:54:41,2022-11-05 14:54:41
DataMining Project,,,2017-11-27 23:50:07,76.0,67.0,2147.0,False,2022-05-11 15:05:37,"Virus Expert Just Issued This Chilling Warning

#coronavirus #news #health #covidvaccine #coronavirustips
https://t.co/Ku1zJ2G2o2","['coronavirus', 'news', 'health', 'covidvaccine', 'coronavirustips']",TwitterGroupProject,False,2022-11-05 15:05:37,2022-11-05,15:05:37,2022-11-05 15:05:37
GhostlyApparition,,Looking to the future with a foot in the past,2020-12-08 19:27:59,183.0,686.0,7502.0,False,2022-05-11 15:06:44,"An increase of over 25% was detected ....

.... the weekly emergency call counts were significantly associated with the rates of 1st and 2nd vaccine doses administered to this age group 

#vax #vaccine #covidvaccine #heartproblems #cardiovascular 

https://t.co/ziyy0Dbbh7","['vax', 'vaccine', 'covidvaccine', 'heartproblems', 'cardiovascular']",Twitter Web App,False,2022-11-05 15:06:44,2022-11-05,15:06:44,2022-11-05 15:06:44
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,108.0,22.0,22.0,False,2022-05-11 15:10:04,"💉 Chicago Vaccination progress: 98.9%

4,868,136 doses administered
1,831 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓

#COVID #CovidVaccine https://t.co/qvrGwM09zl","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-11-05 15:10:04,2022-11-05,15:10:04,2022-11-05 15:10:04
Matthew Goodwill,"BARNSTABLE, MA 🇺🇸🇺🇸🇺🇸",We should not judge people by their peak of excellence; but by the distance they have traveled from the point where they started.,2019-02-05 07:14:15,57.0,17.0,3237.0,False,2022-05-11 15:10:33,"This Makes You 14X More Likely to Die of COVID, Says CDC

#health #covidvaccine #news #cdc #coronavirus
https://t.co/u9JoTnrt9v","['health', 'covidvaccine', 'news', 'cdc', 'coronavirus']",sangeeth_learns1,False,2022-11-05 15:10:33,2022-11-05,15:10:33,2022-11-05 15:10:33
Sarah Michelle,"Williamstown, WV","The way I see it, if you want the rainbow, you gotta put up with the rain! 🇺🇸",2015-04-28 20:27:43,59.0,11.0,3190.0,False,2022-05-11 15:11:37,"BA.2 Symptoms Usually Appear in This Order

#covidvaccine #coronavirussymptoms #coronavirus #news #health #coronavirustips
https://t.co/YP0MD6gQoK","['covidvaccine', 'coronavirussymptoms', 'coronavirus', 'news', 'health', 'coronavirustips']",Trend Summarizer,False,2022-11-05 15:11:37,2022-11-05,15:11:37,2022-11-05 15:11:37
Surf Moon - Chris,Miracles Happen ➦,Ⓜ️♻️🌎,2013-02-18 16:41:23,168.0,1336.0,3534.0,False,2022-05-11 15:18:30,"The New COVID Rise is Hitting These States First

#news #coronavirus #coronavirustips #covidvaccine
https://t.co/0DSnGTKwub","['news', 'coronavirus', 'coronavirustips', 'covidvaccine']",MLAppCcg,False,2022-11-05 15:18:30,2022-11-05,15:18:30,2022-11-05 15:18:30
