user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
cannon tekstar,,Nolite te bastardes carborundorum | she/her,2009-05-13 23:14:03,1129.0,1060.0,44446.0,False,2021-07-24 13:54:25,This #CovidVaccine breakdown is incredible. Watch &amp; share. Thank you #DrewComments !! https://t.co/pB0G0zGRm8,"['CovidVaccine', 'DrewComments']",Twitter for iPhone,False,2021-07-24 13:54:25,2021-07-24,13:54:25,2021-07-24 13:54:25
Gremlin Child,"England, United Kingdom",Just a constantly tired yet paranoid mess 👍 I change my icons to something less stupid when I'm having an RSD episode. Not that it makes things better tbh.,2020-07-17 21:42:01,22.0,152.0,1969.0,False,2021-07-24 13:55:53,"How i know my #ADHD meds are too low: #CovidVaccine
I panicked thinking my vaccine was today so I grabbed my card and cycled down there.","['ADHD', 'CovidVaccine']",Twitter for Android,False,2021-07-24 13:55:53,2021-07-24,13:55:53,2021-07-24 13:55:53
Marie is a Bird Nerd 🤓🦆🦉🇨🇦,"Winnipeg, Manitoba",Bird Nerd 🦅and Hobby Photographer 📸 ⭕️⭕️Love Everyone❤️Live Authentically❤️Expert in social distancing🧍‍♀️➖🧍‍♂️Ethical Owl Photography 🦉No Baiting 🚫🐁,2010-09-25 03:55:59,422.0,244.0,5331.0,False,2021-07-24 13:56:57,I am at the #RBC #immunization supercenter. We have 500 Pfizer and 250 Moderna available for walk in (no age restrictions) #CovidVaccine #Covid19MB @djblitzwpg #winnipeg #Manitoba @CBCManitoba 💉💉💉💉💉 I hope to see you ❤️❤️❤️❤️ https://t.co/ofGT05OYix,"['RBC', 'immunization', 'CovidVaccine', 'Covid19MB', 'winnipeg', 'Manitoba']",Twitter for iPhone,False,2021-07-24 13:56:57,2021-07-24,13:56:57,2021-07-24 13:56:57
"Trux, the member of the control group.","Charlotte, NC",All my friends are on federal watchlists.,2012-02-23 11:29:21,48.0,145.0,3926.0,False,2021-07-24 13:57:23,"The schadenfreude/ anger related to the #CovidVaccine and it's effects on both sides is terrifying.

Someday we will all have to live together after this is over.",['CovidVaccine'],Twitter for Android,False,2021-07-24 13:57:23,2021-07-24,13:57:23,2021-07-24 13:57:23
Snowdrop,London UK,"Bible happening before our eyes. As in the days of Noah (lawless & violent) So shall it be when Jesus returns. Matthew 24: 37 
Israel regathered as prophesied.",2018-01-26 13:02:24,471.0,943.0,4744.0,False,2021-07-24 13:59:00,"Not enough data to give #CovidVaccine to under 18’s, so why are they so confident to give it to over 18’s?
Some have complications like #Myocarditis
Mr Southgate didn’t mention that or blood clots etc
Full data won’t be known till 2023.
Fertility effects cannot be known for years https://t.co/Fi8WO2cRLw","['CovidVaccine', 'Myocarditis']",Twitter for iPhone,False,2021-07-24 13:59:00,2021-07-24,13:59:00,2021-07-24 13:59:00
Dheeraj Fartode,"Nagpur, India",#Crime Reporter with The Hitavada | #Nagpur | RTs are not endorsement |,2010-06-21 11:37:25,3473.0,2263.0,4721.0,False,2021-07-24 13:59:20,"#NagpurAlert : 9 persons tested +ve (2 City) from #Nagpur today (9 Y’day); @dheeraj_fartode Total cases 492813; Deaths 0 (0 City); Total deaths 10115; Cured today 21; Total cured 482454; Active 244; Tests today 6800; Total tests 3238294; @TheHitavada1911
#COVID19 #CovidVaccine","['NagpurAlert', 'Nagpur', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-24 13:59:20,2021-07-24,13:59:20,2021-07-24 13:59:20
JackBauer,,,2012-11-26 14:07:55,276.0,3655.0,6779.0,False,2021-07-24 13:59:25,"🇺🇸About 100 U.S. athletes in Tokyo unvaccinated as Covid-hit Olympics begin
#TokyoOlympics
#Tokyo2020
#Tokyo2021
#TokyoTogether
#東京五輪の開催中止を求めます
#東京五輪の強行に抗議します
#Covid_19
#Covid
#DeltaVariant
#Delta
#CovidVaccine
https://t.co/AjjaqA9GwA @nbcnewsから","['TokyoOlympics', 'Tokyo2020', 'Tokyo2021', 'TokyoTogether', '東京五輪の開催中止を求めます', '東京五輪の強行に抗議します', 'Covid_19', 'Covid', 'DeltaVariant', 'Delta', 'CovidVaccine']",Twitter for Android,False,2021-07-24 13:59:25,2021-07-24,13:59:25,2021-07-24 13:59:25
Infrastructure Canada,,"Official account of Infrastructure Canada. Read our Terms of Use http://t.co/UhzSOSKzcm
Suivez-nous en français : @INFC_fra",2013-05-28 19:50:48,11569.0,244.0,1197.0,True,2021-07-24 14:00:00,"There is no better way to take part in #InternationalSelfCareDay than to book your #CovidVaccine. 

Because the ultimate self care is being #TogetherAgain 

What’s your #MyWhy?

@govcanhealth https://t.co/l0ELN8pJkU","['InternationalSelfCareDay', 'CovidVaccine', 'TogetherAgain', 'MyWhy']",Twitter Web App,False,2021-07-24 14:00:00,2021-07-24,14:00:00,2021-07-24 14:00:00
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17298.0,446.0,2981.0,True,2021-07-24 14:00:01,"If you’re over 18, don’t miss your #COVIDvaccine.

You can now #GrabAJab at one of our walk-in clinics across #Enfield. 

Find clinics, dates and times here: https://t.co/nTLSXtUxdr  or book an appointment at https://t.co/YMeGx0Kbhr 

#KeepEnfieldSafe https://t.co/puEleRGaNV","['COVIDvaccine', 'GrabAJab', 'Enfield', 'KeepEnfieldSafe']",TweetDeck,False,2021-07-24 14:00:01,2021-07-24,14:00:01,2021-07-24 14:00:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-24 14:00:06,"oops, i thought i am an indian citizen and i am living in india, its my mistake.
#COVID19 #CovidVaccine #COVIDVaccination @PMOIndia @MoHFW_INDIA  (@renjipunalur)  (@thecovidsite)  (@thecovidsite) https://t.co/KBCsMqzpko","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Revive Social App,False,2021-07-24 14:00:06,2021-07-24,14:00:06,2021-07-24 14:00:06
