user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,5203.0,1420.0,3167.0,True,2021-03-23 13:36:46,"Aquiline Chivinge MBE, a senior research nurse from 
@nottmhospitals is urging those from ethnic minority groups to… https://t.co/BByYB58eNd",,Twitter Web App,False,2021-03-23 13:36:46,2021-03-23,13:36:46,2021-03-23 13:36:46
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1421.0,2242.0,63408.0,False,2021-03-23 13:36:47,"@johnthejack Yeah, but now moving the goalposts re #CovidVaccine 
Really nervous about getting #covid before I have… https://t.co/dfe1IqQHdh","['CovidVaccine', 'covid']",Twitter for Android,False,2021-03-23 13:36:47,2021-03-23,13:36:47,2021-03-23 13:36:47
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8089.0,1319.0,458.0,True,2021-03-23 13:36:53,Millions of people are benefiting from protection against #COVID19 and we are seeing a welcome fall in infections a… https://t.co/4viXYozfig,['COVID19'],TweetDeck,False,2021-03-23 13:36:53,2021-03-23,13:36:53,2021-03-23 13:36:53
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,561.0,321.0,930.0,False,2021-03-23 13:37:00,Our #data tools are designed “for policymakers to understand which US communities will be impacted most by #COVID19… https://t.co/xD9ZsrcEPZ,"['data', 'COVID19']",Twitter Web App,False,2021-03-23 13:37:00,2021-03-23,13:37:00,2021-03-23 13:37:00
Zishan Aziz Bhatti,,,2009-06-18 21:14:44,68.0,568.0,89.0,False,2021-03-23 13:37:07,"How many thousands of people in Punjab have been vaccinated against corona?
https://t.co/y6NB5JjbVI
#CovidVaccine #Pakistan","['CovidVaccine', 'Pakistan']",Twitter Web App,False,2021-03-23 13:37:07,2021-03-23,13:37:07,2021-03-23 13:37:07
|🇰🇪#TolerantKenya🇰🇪|,"Nairobi, Kenya","A community of grad students, researchers & academics doing community outreach to promote education and research works. #AcademiaKenya -academiakenya@yandex.com",2020-06-25 10:35:26,511.0,629.0,3736.0,False,2021-03-23 13:37:33,"@kurgatkogeyben @fancyverah 1. We still don't have experience. And #CovidVaccine already working.

2. Flu vaccine i… https://t.co/LQSwtxW4uA",['CovidVaccine'],TweetDeck,False,2021-03-23 13:37:33,2021-03-23,13:37:33,2021-03-23 13:37:33
David Peters,"616 Petoskey St, Petoskey, MI ","I am Sergeant First Class Peters, the Army Recruiter you need to talk to to find out how you can qualify for 100% tuition assistance and career training",2014-06-06 02:50:47,559.0,520.0,130.0,False,2021-03-23 13:37:41,"USArmy: To provide more protection in the #COVID19 vaccination mission, the Puerto Rico National Guard's medical st… https://t.co/Rz9LPljqqJ",['COVID19'],IFTTT,False,2021-03-23 13:37:41,2021-03-23,13:37:41,2021-03-23 13:37:41
kaycee kalpin,"Charlotte, NC",Novel ideas for Smart Healthcare | Head of strategic growth & mktg @premierha ($PINC) | Tweets are mine | #digitalhealth #healthtech #womenintech #marketing,2014-04-11 15:17:01,611.0,1368.0,1088.0,False,2021-03-23 13:37:45,ICYMI: Health systems share how the J&amp;J vaccine has helped them reach rural &amp; remote communities in this @premierha… https://t.co/xZptimljMM,,Twitter Web App,False,2021-03-23 13:37:45,2021-03-23,13:37:45,2021-03-23 13:37:45
stewartmedicine,"Madoc, Ontario","Dr. Adam Stewart's Family #Medicine comprehensive rural practice. #EMR #DigitalHealth. Passionate about workflow, efficiency and ROI. (Views are my own)",2015-03-02 12:18:55,1851.0,608.0,2958.0,False,2021-03-23 13:37:50,"First 10min of every Family Med visit these days:

- explain why I sadly cannot take on new pts (full!)

- explaini… https://t.co/pxNhYOlWcR",,Twitter Web App,False,2021-03-23 13:37:50,2021-03-23,13:37:50,2021-03-23 13:37:50
Cassie Davis,"Austin, TX",MPH. MPAff. Policy Researcher @TexasAppleseed. @NLC_Austin Alum/Mentor Chair. @KeepAustinFed Board. #2020Census🤓. SPP Fellow Alum. tweets=mine. she/her/y'all,2018-11-08 02:02:08,619.0,916.0,9489.0,False,2021-03-23 13:38:14,"I’ve been thinking about this a lot w/ my #2020Census hat. From the online, business hrs only, to the car drive thr… https://t.co/cgjUkGnRwi",['2020Census'],Twitter for iPhone,False,2021-03-23 13:38:14,2021-03-23,13:38:14,2021-03-23 13:38:14
