user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3952,2089,False,2021-02-13 02:45:30,"#BillGates #terrorism #cimatechange #COVIDVaccine #COVID19 

CRIME AGAINST HUMANITY 

29a-The Origin of Evil 
Great… https://t.co/vKbiWMRws6","['BillGates', 'terrorism', 'cimatechange', 'COVIDVaccine', 'COVID19']",Twitter for iPad,False,2021-02-13 02:45:30,2021-02-13,02:45:30,2021-02-13 02:45:30
Democracy First,,Liberal Minds Rule America,2020-11-08 21:06:34,8.0,3,132,False,2021-02-13 02:45:55,I'm so #sars y for my sinophobia you see a little #birdflu into my room and told me to fear the #coronavirus… https://t.co/C702wV9ApR,"['sars', 'birdflu', 'coronavirus']",Twitter for Android,False,2021-02-13 02:45:55,2021-02-13,02:45:55,2021-02-13 02:45:55
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3952,2089,False,2021-02-13 02:46:30,"#BillGates #terrorism #cimatechange #COVIDVaccine #COVID19 

CRIME AGAINST HUMANITY 

29a-The Origin of Evil 
Great… https://t.co/Tf2S1ga9rR","['BillGates', 'terrorism', 'cimatechange', 'COVIDVaccine', 'COVID19']",Twitter for iPad,False,2021-02-13 02:46:30,2021-02-13,02:46:30,2021-02-13 02:46:30
Thomas spring 🪴,,"Family man 👫🧑‍🍼🤱, nature lover🏞️, Justice must be for all. ⚖️
waiting for the savior to appear 🥰.
I followed you, please follow me. 🌹🙏",2020-02-24 08:52:14,1821.0,4742,9529,False,2021-02-13 02:46:44,"Swallow the swings of wrath, for I have not seen any swing with a sweeter final and a fresher future than it.… https://t.co/n13FkTv4bD",,Twitter for Android,False,2021-02-13 02:46:44,2021-02-13,02:46:44,2021-02-13 02:46:44
Deborah TaylorFrench,"California, USA",Author of Red Sky at Night: Dog Leader Mysteries https://t.co/jcspPOUt3G Saving dogs’ lives & dog lovers' sanity. #DeborahTaylorFrench,2009-05-21 12:45:15,2839.0,2658,32655,False,2021-02-13 02:47:20,Best news EVER! #PresidentBiden bought enough #COVIDVaccine to #vaccinate all Americans!!! https://t.co/uKHcuVftHg,"['PresidentBiden', 'COVIDVaccine', 'vaccinate']",Twitter for iPhone,False,2021-02-13 02:47:20,2021-02-13,02:47:20,2021-02-13 02:47:20
Maya Smith,"Maine, USA",I'm from Maine. Joe is your President! #46,2020-11-08 00:45:38,1101.0,2433,21581,False,2021-02-13 02:48:23,"Went to my doctor's today. The medical assistant asked if wanted the #covidvaccine, I said no, not now, I'm not an… https://t.co/g5vZ3Y6W67",['covidvaccine'],Twitter for Android,False,2021-02-13 02:48:23,2021-02-13,02:48:23,2021-02-13 02:48:23
🌑,,International Relations & Politics Grad • Political Observer • Climate Change & Equality Supporter,2009-03-16 23:17:13,64.0,271,22410,False,2021-02-13 02:48:35,Great Question #Albo! Once again it was just another #ScottyFromMarketing spin that #Australia would be front of th… https://t.co/tTG7ig9cAs,"['Albo', 'ScottyFromMarketing', 'Australia']",Twitter for iPhone,False,2021-02-13 02:48:35,2021-02-13,02:48:35,2021-02-13 02:48:35
TaylorSummers,,,2020-06-03 03:36:03,531.0,1164,20734,False,2021-02-13 02:49:38,"U didn't hear?
#morrison doesn't hold HOSE OR  #COVIDVaccine 
#Morrison Doesn't hold reponsiblility 4 FED Q… https://t.co/JsPlNLJdG8","['morrison', 'COVIDVaccine', 'Morrison']",Twitter Web App,False,2021-02-13 02:49:38,2021-02-13,02:49:38,2021-02-13 02:49:38
Deena,,Boymom. SLP 💙 the power of communication 📱🗣️,2016-11-07 17:05:19,57.0,253,4936,False,2021-02-13 02:49:44,👀 donated 🩸 14 days post second dose @moderna_tx #CovidVaccine 🙌🏻 @fairfaxhealth @VDHgov anyone know of studies out… https://t.co/0bwLoeTSSx,['CovidVaccine'],Twitter for Android,False,2021-02-13 02:49:44,2021-02-13,02:49:44,2021-02-13 02:49:44
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3952,2089,False,2021-02-13 02:50:36,"#COVIDVaccine #CovidAlert  #covid19nfld 

GLOBAL TERRORISM by AGENCY of SATAN

29a-The Origin of Evil - 
Great Cont… https://t.co/y7BM4whcx9","['COVIDVaccine', 'CovidAlert', 'covid19nfld']",Twitter for iPad,False,2021-02-13 02:50:36,2021-02-13,02:50:36,2021-02-13 02:50:36
