user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SamanthaDS,"Bristol, England",I work in children's services. Been living in Bristol for over a decade now. Devon born and raised in Jersey. Happily married & step mother to a teenager.,2020-05-27 16:38:25,33.0,167,563,False,2021-01-21 23:56:01,"Had my first dose of #CovidVaccine  yesterday thanks to the #NHS, #AstraZeneca and #oxfordvaccine team! I am having… https://t.co/NaN9R8sXoU","['CovidVaccine', 'NHS', 'AstraZeneca', 'oxfordvaccine']",Twitter for Android,False,2021-01-21 23:56:01,2021-01-21,23:56:01,2021-01-21 23:56:01
still_resisting #TeamPelosi HandMarkedPaperBallots,Cowlitz Clackamas Land,"😊Survivor of much. Here to support Pres Biden & MVP Harris in every way I can. 
anti-racist indivisibleOR DemCastOR ERA LGBTQAlly DACA
She/Her",2017-03-31 19:50:56,6997.0,7644,403831,False,2021-01-21 23:56:37,"Thank you for helping folks obtain their life saving vaccine. 💉🙏
#CovidVaccine #ScienceIsBack https://t.co/FX06TYLybk","['CovidVaccine', 'ScienceIsBack']",Twitter Web App,False,2021-01-21 23:56:37,2021-01-21,23:56:37,2021-01-21 23:56:37
Linda Girgis MD,"South River, NJ","Family Doctor, Editor-in-Chief of @physicianswkly, Author, @PROWDwomen, top-ranked blogger, clinical assistant professor @RWJMS, #Coptic #VaccinesWork #COVID19",2013-07-06 23:16:31,106816.0,91968,71946,True,2021-01-21 23:56:38,"The #CovidVaccine does not cause infertility. Listen to the experts.
#PWchat #ThisIsOurShot https://t.co/uZmFprMAv1","['CovidVaccine', 'PWchat', 'ThisIsOurShot']",Twitter Web App,False,2021-01-21 23:56:38,2021-01-21,23:56:38,2021-01-21 23:56:38
Cherry Lane,,"Dog lover, researcher, friend, heart failure survivor.   Today is a good day; embrace it.  #gratitude",2014-08-08 23:58:39,186.0,1019,701,False,2021-01-21 23:56:43,Feeling lucky to have received the vaccine.  #CovidVaccine https://t.co/SUauxnwCjs,['CovidVaccine'],Twitter for Android,False,2021-01-21 23:56:43,2021-01-21,23:56:43,2021-01-21 23:56:43
"Alex M. McDonald, MD CAQSM FAAFP","California, USA","@KPSanBernardino Family&Sports Med #AAFP #CAFP #CMA #ACSM #ExerciseIsMedicine #LifestyleMed #POCUS #SDoH husband, dad, former pro triathlete, tweets=opinion",2009-08-15 20:25:23,4800.0,2769,82247,False,2021-01-21 23:58:02,@DrLindaMD @acog put out a great statement on the #CovidVaccine  #PWchat #ThisIsOurShot https://t.co/zUZBfAFizZ,"['CovidVaccine', 'PWchat', 'ThisIsOurShot']",Twitter Web App,False,2021-01-21 23:58:02,2021-01-21,23:58:02,2021-01-21 23:58:02
Brian McDonough,"Philadelphia, Pa.","“If we winter this one out, we can summer anywhere” Seamus Heaney",2011-08-06 16:18:19,669.0,63,1904,False,2021-01-21 23:58:28,Tony Fauci has been a fighter for decades https://t.co/fZbZ1IRahp via @YouTube #Fauci #COVID19 #CovidVaccine… https://t.co/CJPyETm1Bz,"['Fauci', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-21 23:58:28,2021-01-21,23:58:28,2021-01-21 23:58:28
Vicki Zimmerman,"Newport Beach, CA",Living and learning every day💕Writing left-handed💕Petting two cats🐱🐱💕Hoping to travel when the world reopens🥰💕,2012-01-01 04:36:04,463.0,1842,1392,False,2021-01-21 23:58:45,@JoeBiden @KamalaHarris @WHCOVIDResponse I’m so happy you’re in office &amp; pose my first question: Why isn’t there on… https://t.co/U4KspBsX8X,,Twitter for iPhone,False,2021-01-21 23:58:45,2021-01-21,23:58:45,2021-01-21 23:58:45
Rama Mehra,"San Ramon, CA","🏡 Realtor in San Ramon since 2004
👩 Team Leader, #AsanteRealty
🥇Top 1% Realtor in the Tri-Valley! 
250+ ⭐⭐⭐⭐⭐ Reviews on Zillow 
CAL DRE #01463395",2008-12-29 02:41:38,314.0,140,83,False,2021-01-21 23:58:50,"💉 If you need to discuss your options with a real estate expert, call (925) 415-0835 today! 

#sanramon… https://t.co/ZfmiC6AyFj",['sanramon'],SocialPilot.co,False,2021-01-21 23:58:50,2021-01-21,23:58:50,2021-01-21 23:58:50
Aimée L'Ondée 🌊,,"Recovering academic, bad Buddhist, writer. Mainly here to retweet the #resistance. Curious about everything, just don’t make go to parties. 🌊🌊🌊",2017-02-13 15:18:59,61.0,845,4916,False,2021-01-21 23:58:58,"Just our horror of a governor, @GovAbbott, who has completely bungled vaccine rollout, making sure smart local publ… https://t.co/MeBZmEIDrG",,Twitter for iPad,False,2021-01-21 23:58:58,2021-01-21,23:58:58,2021-01-21 23:58:58
"Raina Holland, PA-C 😷",United States,"Hospitalist Physician Assistant, PA-C....Goal: To play part in next Star Wars movie...Avid gamer/80s kid🕹....Praying for forgiveness!! Student Loan Forgiveness",2012-08-02 20:41:47,91.0,580,1882,False,2021-01-21 23:59:04,"Smartcar delivery #Tesla, equipped with Robot Inoculators to expedite the #CovidVaccine process? @elonmusk #ElonMusk #","['Tesla', 'CovidVaccine', 'ElonMusk']",Twitter for iPhone,False,2021-01-21 23:59:04,2021-01-21,23:59:04,2021-01-21 23:59:04
