user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Simon Leigh,,,2010-04-03 04:26:56,17.0,0,10,False,2021-01-28 09:00:49,"Bolsonaro thanks China for fast-tracking COVID-19 vaccine supplies
https://t.co/xCpxzgp7NV
#Brazil #China #CovidVaccine #COVIDー19 #vaccine","['Brazil', 'China', 'CovidVaccine', 'COVIDー19', 'vaccine']",Twitter Web App,False,2021-01-28 09:00:49,2021-01-28,09:00:49,2021-01-28 09:00:49
🇺🇸Vedrtek 🇺🇸🗳,,,2013-09-07 16:40:34,166.0,1232,25782,False,2021-01-28 09:01:00,@RepAOC And we need to get them access to the #CovidVaccine #ImmigrantsAreEssential @MayorDaniella,"['CovidVaccine', 'ImmigrantsAreEssential']",Twitter for iPhone,False,2021-01-28 09:01:00,2021-01-28,09:01:00,2021-01-28 09:01:00
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,6610.0,993,5442,True,2021-01-28 09:01:13,"The #COVIDVaccine is currently being offered to people most at risk from coronavirus.

When it's your turn to get t… https://t.co/yIlNvxxNSw",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-28 09:01:13,2021-01-28,09:01:13,2021-01-28 09:01:13
Lettie,"North Ayrshire, Saltcoats","Expresses my own views, opinions and beliefs, retweets are not necessarily endorsements. Former Active School Co-ordinator.",2013-11-13 20:37:41,83.0,186,9602,False,2021-01-28 09:01:21,"Well done to all key workers, after our elderly and vulnerable getting vaccine, people who have to go out to work,… https://t.co/gEwpR8H9D7",,Twitter for iPad,False,2021-01-28 09:01:21,2021-01-28,09:01:21,2021-01-28 09:01:21
Devon County Council,Devon,"News & information from DCC. Twitter monitored 9am-5pm weekdays, not bank holidays or weekends. Contact us 👇",2008-08-21 09:25:31,47762.0,795,7199,True,2021-01-28 09:01:25,Famous faces from across Britain’s ethnic minority communities have fronted a new video campaign to encourage take-… https://t.co/XP8C4pL6eb,,Orlo,False,2021-01-28 09:01:25,2021-01-28,09:01:25,2021-01-28 09:01:25
Aible,"Pleasanton, CA",Real AI solutions for Real Business Impact.  Delivering ROI from AI. #ai #aiforbusiness #businessimpact,2019-01-08 00:20:02,325.0,432,818,False,2021-01-28 09:01:31,Using AI to manage vaccines has gone horribly wrong. Here’s how to do it right  #ai #CovidVaccine  https://t.co/TaRZQe85Z8,"['ai', 'CovidVaccine']",Twitter Web App,False,2021-01-28 09:01:31,2021-01-28,09:01:31,2021-01-28 09:01:31
UNB - United News of Bangladesh,"Dhaka, Bangladesh","UNB is the first digitalized private #News_agency in South Asia. As a #web_portal, #UNB aggregates news on sports, tech, business, lifestyle and politics",2015-08-05 03:11:42,3261.0,370,45,False,2021-01-28 09:02:57,Govt rolls out #CovidVaccine  drive at five Dhaka hospitals  https://t.co/QeZ2lk89M7,['CovidVaccine'],Twitter Web App,False,2021-01-28 09:02:57,2021-01-28,09:02:57,2021-01-28 09:02:57
Highlands,"Noida (India), Wisconsin (US) ","Since 2004, Highlands has been an engineering #software development innovator providing state-of-the-art functionality to its customers worldwide.",2018-12-04 12:00:54,31.0,14,2,False,2021-01-28 09:04:00,"5 killed in blaze at Indian producer of COVID-19 vaccine

Read more: https://t.co/ARVt3FYgYz
#CovidVaccine #COVID19 #SerumInstitute","['CovidVaccine', 'COVID19', 'SerumInstitute']",SEMrush Social Media Tool,False,2021-01-28 09:04:00,2021-01-28,09:04:00,2021-01-28 09:04:00
Edward Laslett,"London, England",Law student. @Only1Argyle fan. Runner @JK_Team. Conservative. Cornishman. Former @BathUniTories president. @TruroSchool @canfordschool AH,2011-10-19 21:34:37,817.0,317,43560,False,2021-01-28 09:04:27,Worth keeping in mind in all of this that the EU’s vaccine procurement failures are not the fault of the people of… https://t.co/na0jPJnOwn,,Twitter for iPhone,False,2021-01-28 09:04:27,2021-01-28,09:04:27,2021-01-28 09:04:27
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3125.0,675,15262,True,2021-01-28 09:05:06,All set for another day delivering the life-saving #CovidVaccine to hundreds more #Peterborough residents most at r… https://t.co/XiNP3P6fnJ,"['CovidVaccine', 'Peterborough']",Hootsuite Inc.,False,2021-01-28 09:05:06,2021-01-28,09:05:06,2021-01-28 09:05:06
