user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ash,,Registered Nurse 💊💉• dog mom •,2016-05-07 23:35:39,257.0,251.0,10213.0,False,2020-12-31 18:06:09,Franky is happy that I got my 1st #CovidVaccine today! Happy new year!!! 🥳 https://t.co/IYji3QxNRz,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 18:06:09,2020-12-31,18:06:09,2020-12-31 18:06:09
Sikandar Ali Hullio,Karachi,Anthropologist,2011-12-28 07:25:45,14699.0,1486.0,19170.0,False,2020-12-31 18:06:23,"As we say #GoodBye2020 amid fear and terror #Covid19, the #NewYear2021 is for #CovidVaccine. Let's hope and pray be… https://t.co/EkvARsfVWM","['GoodBye2020', 'Covid19', 'NewYear2021', 'CovidVaccine']",Twitter Web App,False,2020-12-31 18:06:23,2020-12-31,18:06:23,2020-12-31 18:06:23
DC Traveling Family,,,2015-11-19 21:50:01,2.0,38.0,48.0,False,2020-12-31 18:06:38,@NBC12 I know the first round of shots were administered by CVS in a Bridgewater Virginia Nursing home yesterday De… https://t.co/vourVizk69,,Twitter Web App,False,2020-12-31 18:06:38,2020-12-31,18:06:38,2020-12-31 18:06:38
Geeta,always on the go,"NHS MSK Radiologist. Gooner. Love music, fashion and travelling. Gin enthusiast. Exceptional writer of to-do lists. Instagram: geeta.kapoor",2010-11-24 10:16:49,1236.0,673.0,4935.0,False,2020-12-31 18:06:47,I wonder if the change in policy has anything to do with the Pfizer vaccine costing £50 and the Oxford/AZ costing £… https://t.co/LWYrINitPb,,Twitter for iPhone,False,2020-12-31 18:06:47,2020-12-31,18:06:47,2020-12-31 18:06:47
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer. Care deeply about 🇨🇦, writing and any place where politics meets patients. Born feisty. Articles: @MedicalPost @Sleuthsayers",2017-04-25 12:48:17,8099.0,2789.0,121126.0,False,2020-12-31 18:06:58,"I’m seeing many doctors, nurses, paramedics and resp techs etc. asking for the #CovidVaccine - they’re getting atta… https://t.co/QkOxlZaP8E",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 18:06:58,2020-12-31,18:06:58,2020-12-31 18:06:58
WorcesterCityCareHomesTeam,"Worcester, England",Worcester City Care HomesTeam,2020-12-31 15:21:44,4.0,26.0,1.0,False,2020-12-31 18:07:21,We end 2020 on a positive note . Today we vaccinated our first Worcester City Care home. Amazing effort from everyo… https://t.co/3CoZNYxIbu,,Twitter for Android,False,2020-12-31 18:07:21,2020-12-31,18:07:21,2020-12-31 18:07:21
♥️Love Effortlessly,WHERE THE ☀️IS ALWAYS UP !,❤️ GOD | 🕊Honoring My Ancestors🕊 | Justice 4 #DrosRape - DONE⚖️| #KorrynGaines | #BLM Worldwide | #Resist | #BeyHive | FALL FORWARD | #TakeAKnee✊🏽,2010-01-01 18:36:14,2898.0,2478.0,38354.0,False,2020-12-31 18:07:33,"Many people are upset with the headline calling it misleading.  In fact, a man did die after receiving the coronavi… https://t.co/QCLUvIzKel",,Twitter Web App,False,2020-12-31 18:07:33,2020-12-31,18:07:33,2020-12-31 18:07:33
Stanford Clinical Summer Internship,"Stanford, CA","Exploring the art, science, and joy of medicine. Join us!",2017-11-17 19:00:45,24.0,8.0,5.0,False,2020-12-31 18:09:28,This year has been one of the science and medical research’s greatest achievements!! A very happy new year from CSI… https://t.co/JjVJvk5GJr,,Twitter for iPhone,False,2020-12-31 18:09:28,2020-12-31,18:09:28,2020-12-31 18:09:28
Irish Matt,,"This Irish government, is failing the people of Ireland.",2018-02-20 18:52:09,172.0,167.0,2090.0,False,2020-12-31 18:09:35,"#HoldFirm #StaySafe #Covid19 
#yourbestshot #OurHealthService #NEPHET #SafeChristmas #StayHomeSaveLives #StayHome… https://t.co/A5MkeRNcL8","['HoldFirm', 'StaySafe', 'Covid19', 'yourbestshot', 'OurHealthService', 'NEPHET', 'SafeChristmas', 'StayHomeSaveLives', 'StayHome']",Twitter for Android,False,2020-12-31 18:09:35,2020-12-31,18:09:35,2020-12-31 18:09:35
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2409.0,948.0,7953.0,True,2020-12-31 18:10:08,Information about the Covid-19 vaccine for people living in Essex &amp; Suffolk can be found on our website.… https://t.co/FroOCjvKIo,,Hootsuite Inc.,False,2020-12-31 18:10:08,2020-12-31,18:10:08,2020-12-31 18:10:08
