user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,5710.0,689,1573,True,2021-02-03 15:20:03,Scammers are sending emails that invite you to input your bank details into a website to confirm your #COVIDVaccine… https://t.co/8kQmWaLzkC,['COVIDVaccine'],Hootsuite Inc.,False,2021-03-02 15:20:03,2021-03-02,15:20:03,2021-03-02 15:20:03
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,8744.0,550,843,True,2021-02-03 15:20:08,Scammers are sending emails that invite you to input your bank details into a website to confirm your #COVIDVaccine… https://t.co/yDFme7jUzU,['COVIDVaccine'],Hootsuite Inc.,False,2021-03-02 15:20:08,2021-03-02,15:20:08,2021-03-02 15:20:08
"Laura Nally, MD, T1D",,She/her. Pediatric Endocrinologist. T1D since 1990. DIY Looper. Diabetes & LGBTQ advocate. 🏳️‍⚧️🏳️‍🌈 Views = mine. #BLM #wearenotwaiting #insulin4all,2015-08-28 01:12:59,467.0,1068,464,False,2021-02-03 15:20:20,Fully vaccinated! 💪 @YNHH @YalePediatrics #ModeraVaccine #CovidVaccine #MedTwitter #T1D #T1DLoksLikeMe… https://t.co/rINvvxrLr0,"['ModeraVaccine', 'CovidVaccine', 'MedTwitter', 'T1D', 'T1DLoksLikeMe']",Twitter for iPhone,False,2021-03-02 15:20:20,2021-03-02,15:20:20,2021-03-02 15:20:20
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2631.0,4999,15605,False,2021-02-03 15:20:35,6 days post 2nd #CovidVaccine and no symptoms and feeling some cautious optimism and hope for some good things ahea… https://t.co/8HUAOcI3in,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 15:20:35,2021-03-02,15:20:35,2021-03-02 15:20:35
Biblicism Institute,,Understanding and applying the true intent of the bible #ChurchReformNow    Christians United For Palestine #CUFPa   BIP Worldview Magazine #BIPWorldview,2014-07-15 19:06:10,4919.0,0,318,False,2021-02-03 15:20:44,"Your government is lying to you about #COVID19 
#COVID19Vic #CovidVaccine #COVIDSecondWave #COVID19Vaccine 

https://t.co/KsYWi37FEP","['COVID19', 'COVID19Vic', 'CovidVaccine', 'COVIDSecondWave', 'COVID19Vaccine']",Twitter Web App,False,2021-03-02 15:20:44,2021-03-02,15:20:44,2021-03-02 15:20:44
Quaixy,,,2019-05-22 09:30:37,32.0,13,418,False,2021-02-03 15:21:51,"Why are #carehome workers allowed to refuse #CovidVaccine ? Should be a condition of employment/contract, except in… https://t.co/WVtqMSfuRX","['carehome', 'CovidVaccine']",Twitter for Android,False,2021-03-02 15:21:51,2021-03-02,15:21:51,2021-03-02 15:21:51
John Laub 🇺🇸,"New Haven, CT","The Gridiron Scholar: CFF & NFL Fantasy Football Analyst, @FFDiehards, co-host CFF: On Campus & The Draft Seminar @NFLDraftBible @SInow and History Teacher",2014-05-29 00:26:24,6345.0,3185,152030,False,2021-02-03 15:22:23,"Does anyone else do this?
I look online everyday for an update to get a vaccine for COVID-19 in CT. I cannot get on… https://t.co/MnV6BIQ3a0",,Twitter for iPhone,False,2021-03-02 15:22:23,2021-03-02,15:22:23,2021-03-02 15:22:23
Mick Jeffries,"iPhone: 0.000000,0.000000","Ukulele Teacher, Writer, Photographer, Radio Host, Seeker, Bon Vivant. https://t.co/cX8a29NNOy",2007-06-13 16:35:29,903.0,189,87,False,2021-02-03 15:22:42,UK running tight vaccine ops. ⭐️⭐️⭐️⭐️⭐️ All the feelz about this. From #gratitude to #HowAreWeInThisNightmare Most… https://t.co/7HUxj35kvm,"['gratitude', 'HowAreWeInThisNightmare']",IFTTT,False,2021-03-02 15:22:42,2021-03-02,15:22:42,2021-03-02 15:22:42
Poul Birch Eriksen,"Copenhagen, Denmark",Former radio broadcaster (DR P1) 🎙️; Journalist 🖋️on #GlobalHealth 🌐⚕️/Things-That-Go-Wrong ☣️/Science ⚛️ #scicomm,2012-02-16 15:11:24,310.0,81,236,False,2021-02-03 15:22:43,"Got my second injection today with the BionTech-Pfizer #CovidVaccine  
#COVID19 #COVID19dk #StaySafe https://t.co/ewVKejqN1P","['CovidVaccine', 'COVID19', 'COVID19dk', 'StaySafe']",Twitter Web App,False,2021-03-02 15:22:43,2021-03-02,15:22:43,2021-03-02 15:22:43
Three Dogs and a Baby,,A married couple with a full house. Never too busy to #Resist Trumpism. #BlackLivesMatter #WearAMask,2019-08-18 14:49:40,29.0,830,2576,False,2021-02-03 15:22:59,"My parents just go their Moderna COVID-19 #vaccines!!! They can hug their grandchildren again, and I am in tears. N… https://t.co/YYaXiyAQwL",['vaccines'],Twitter for iPhone,False,2021-03-02 15:22:59,2021-03-02,15:22:59,2021-03-02 15:22:59
