user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kate Edwards,"Nottingham, England","Ex-Beveridge, Mum to Polly and Lyla and wife to @adamedw. Mental health campaigner and Cofounder of @adminmother and @pollys_kettle",2009-01-30 13:20:58,1930.0,3460.0,22025.0,False,2021-12-05 15:07:19,Boosted! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-12 15:07:19,2021-05-12,15:07:19,2021-05-12 15:07:19
Black Pegasus,Colorado,"RAPP/ER, Hu/MAN Fath/er, (Anti) Mask/Er subscribe to https://t.co/AHtTVQzx1E",2009-02-26 06:52:42,2489.0,273.0,2897.0,False,2021-12-05 15:10:10,"Dana White calls Rogan a DOCTOR! When Joe Rogan has a better protocol for covid than Dr Fauci, Cdc and the who,, you know we’re in trouble! #Omicron #OmicronVariant #COVID19 #covidvariant #CovidVaccine #danawhite #Joerogan #JoeRoganProtocol #Covid https://t.co/afBTHygVMW","['Omicron', 'OmicronVariant', 'COVID19', 'covidvariant', 'CovidVaccine', 'danawhite', 'Joerogan', 'JoeRoganProtocol', 'Covid']",Twitter for iPhone,False,2021-05-12 15:10:10,2021-05-12,15:10:10,2021-05-12 15:10:10
Anthony Scotto,,Artist/Writer/Educator,2021-02-25 02:43:09,23.0,77.0,491.0,False,2021-12-05 15:10:56,"They are literally 1984’ing the definition of “anti-vaxxer” in real time.
#antivaxxers #CovidVaccine https://t.co/CLqMnqBaM9","['antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 15:10:56,2021-05-12,15:10:56,2021-05-12 15:10:56
Paul  J Mauro,Bolton Ma,Business owner - Airstream Owner - BMW Motorcycle -1962 Corvette -1960 Austin Healy Bug Eye - Toys Toys Toys,2010-10-25 01:14:24,1516.0,4999.0,5928.0,False,2021-12-05 15:12:31,"Johnson is an accountant : Can he add up the 700,000 americans who dies from covid due to his anti science statemements ? #antivaxxers #CovidVaccine #covidvariant","['antivaxxers', 'CovidVaccine', 'covidvariant']",Twitter Web App,False,2021-05-12 15:12:31,2021-05-12,15:12:31,2021-05-12 15:12:31
Danny Czekalinski 👈👀🌟🙏😎🦾,"ÜT: 26.678889,-80.203238",👊 Host of DANNYLAND https://t.co/PAN9dhOOsc 📻  BLOGGER ⚡https://t.co/8PXNX0scz6👊Libertarian 😎 HARLEY Rider & Dog Lover 🐶🐶,2009-03-16 16:18:12,1180.0,2029.0,2055.0,False,2021-12-05 15:14:36,"🇺🇸 HAVE YA HAD ENOUGH OF THE MEDIA YET?🇺🇸

#Media #CNN #ChrisCuomo #Fredo #AlecBaldwin #ABC #BidenBorderCrisis #BidenAdministration #OmicronVariant #CovidVaccine #vaccine #MandatoryVaccination #HunterBiden 
                         🚨🚨👇👇👇🚨🚨
https://t.co/87DWQDTs2R","['Media', 'CNN', 'ChrisCuomo', 'Fredo', 'AlecBaldwin', 'ABC', 'BidenBorderCrisis', 'BidenAdministration', 'OmicronVariant', 'CovidVaccine', 'vaccine', 'MandatoryVaccination', 'HunterBiden']",Twitter Web App,False,2021-05-12 15:14:36,2021-05-12,15:14:36,2021-05-12 15:14:36
T C,,"#ClimateEmergency #Vegan
  Fully vaccinated 💉💉 to help protect myself & humankind",2016-09-16 23:59:41,72.0,676.0,3305.0,False,2021-12-05 15:15:36,"#CovidVaccine  ONLY #QRcode 
#PDF #VaccinePassports are being easily faked in #Ontario 
That's one of the reasons #Covid cases are rapidly rising! 
@fordnation @celliottability @parentaction4ed @CPHO_Canada @jkwan_md @DrVivianS @ONThealth @epdevilla @drkieranmoore 
Please retweet https://t.co/tMsKHlf3Xa","['CovidVaccine', 'QRcode', 'PDF', 'VaccinePassports', 'Ontario', 'Covid']",Twitter for Android,False,2021-05-12 15:15:36,2021-05-12,15:15:36,2021-05-12 15:15:36
Jason Whitely,Dallas/Fort Worth,Senior Reporter @ WFAA jwhitely@wfaa.com | Instagram: @jasonwhitely,2009-02-10 06:00:42,32066.0,983.0,40182.0,True,2021-12-05 15:17:00,"REPUBLICANS WANT TO LET people make their own medial decisions w/ the #CovidVaccine but oppose women deciding what to do when it comes to #reproductiverights. 

@TexasGOP chairman @MattRinaldiTX explains the difference on Inside Texas Politics. #txlege https://t.co/4vfUptOH7p","['CovidVaccine', 'reproductiverights', 'txlege']",Twitter Media Studio,False,2021-05-12 15:17:00,2021-05-12,15:17:00,2021-05-12 15:17:00
Jeff Dawson,Dallas,"Book genres. Alternative WWII history, True Love, Baseball Manuals, Humor, Erotica, Vampires and Science Fiction. Think that covers it today.",2012-05-02 14:54:50,3737.0,3517.0,6846.0,False,2021-12-05 15:24:33,Jeff Dawson: COVID19 UPDATE WE 12-5-2021 https://t.co/rf6h4Vw1L3 #COVID19 #Covid_19 #CovidVaccine,"['COVID19', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-05-12 15:24:33,2021-05-12,15:24:33,2021-05-12 15:24:33
Lee,"London, England",Do not comply. Not left or right - modern politics is designed to keep people at each other's throats while the global elites keep control.,2020-07-18 23:03:19,276.0,892.0,4922.0,False,2021-12-05 15:25:30,"When are the covid hysterics going to start personally paying for their own booster shots, and when can we tax them for wearing masks that contribute to landfill and pollution? #COVID19 #BorisBitches #UsefulIdiots #CovidVaccine #BoosterShots","['COVID19', 'BorisBitches', 'UsefulIdiots', 'CovidVaccine', 'BoosterShots']",Twitter for Android,False,2021-05-12 15:25:30,2021-05-12,15:25:30,2021-05-12 15:25:30
ET NOW,India,"Youtube: https://t.co/tFjnvDPVrh 
Facebook: https://t.co/GYhgJ2cKGv 
Instagram: https://t.co/FrkPru5qjA",2010-12-10 12:49:29,712500.0,85.0,24.0,True,2021-12-05 15:27:16,#COVIDVaccine | The issue of administering an ‘additional’ dose of #COVID19 vaccine to immunocompromised individuals will be deliberated upon in the meeting of the National Technical Advisory Group on Immunisation scheduled to be held on December 6. (From Agencies) https://t.co/eNA16suLDB,"['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-05-12 15:27:16,2021-05-12,15:27:16,2021-05-12 15:27:16
