user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-28 10:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 28/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1108, Dose2:112
#COVAXIN - Dose1:11, Dose2:12
PAID Slots 
#COVISHIELD - Dose1:3173, Dose2:40
#COVAXIN - Dose1:20, Dose2:20
#SPUTNIKV - Dose1:9, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-28 10:30:27,2022-04-28,10:30:27,2022-04-28 10:30:27
Taxsutra.com,"Mumbai, India",Real time Alerts on important domestic and international tax matters focused on India.,2011-11-28 12:07:14,12421.0,119.0,755.0,False,2022-04-28 10:34:49,"Customs News Alert: Exemption granted to Medical-Oxygen, Covid-Vaccine not deniable for mere procedural non-compliance

#Read here &gt;&gt; https://t.co/VzhxVz5D8V

#Tax #Taxsutra #customs #newsalert #CovidVaccine","['Read', 'Tax', 'Taxsutra', 'customs', 'newsalert', 'CovidVaccine']",Twitter Web App,False,2022-04-28 10:34:49,2022-04-28,10:34:49,2022-04-28 10:34:49
The Jewish Patriot,Canada,"I love the USA 🇺🇸, Canada 🇨🇦, Israel 🇮🇱...and Harleys, of course. JUDAISM=ZIONISM",2013-12-30 04:15:49,154.0,386.0,2172.0,False,2022-04-28 10:50:00,"@amnesty You can’t even trust them to look after the comfortable, never mind the poor. Don’t trust #BigPharma. #CovidVaccine #COVID19 #COVID","['BigPharma', 'CovidVaccine', 'COVID19', 'COVID']",Twitter for iPad,False,2022-04-28 10:50:00,2022-04-28,10:50:00,2022-04-28 10:50:00
ISGlobal,Barcelona,Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona,2011-05-07 17:17:44,21526.0,1788.0,10721.0,True,2022-04-28 10:55:13,"📢Scientific #COVID news!

🔹There is no clear herd immunity value: countries with 80% of immune population didn't observe abrupt drop in transmission rates
🔸4⃣ new treatments
🔹Good results for 2⃣ #CovidVaccine candidates

And more. Follow the thread!👇 https://t.co/fjKMEfhXAr","['COVID', 'CovidVaccine']",Twitter Web App,False,2022-04-28 10:55:13,2022-04-28,10:55:13,2022-04-28 10:55:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-28 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 28/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-28 11:00:04,2022-04-28,11:00:04,2022-04-28 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-28 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 28/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-28 11:00:14,2022-04-28,11:00:14,2022-04-28 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-28 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 28/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-28 11:00:25,2022-04-28,11:00:25,2022-04-28 11:00:25
Independent Community Pharmacist,"London, England",The number one title for community pharmacists. Editor: @NeilTrainis,2013-04-21 03:15:25,2594.0,756.0,144.0,False,2022-04-28 11:05:08,"Interview: Independent Pharmacy Awards winner Hardik Desai says the #CovidVaccine clinic he started in his local village hall has grown into a service staffed by over 180 local volunteers, delivering over 95,000 vaccines...and counting…https://t.co/16jCKCauhX https://t.co/CQzr7zH8MA",['CovidVaccine'],Twitter Web App,False,2022-04-28 11:05:08,2022-04-28,11:05:08,2022-04-28 11:05:08
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,8358.0,5988.0,82238.0,False,2022-04-28 11:13:12,"A good video w/a pediatric epileptologist @Sebasortizdelar on an observational study of symptoms in #epilepsy after #CovidVaccine.

But stay on for the discussion of the WHOLE PERSON approach to treating youth &amp; adults w/seizure disorders.

Patients are more than their disease. https://t.co/gum7kX954b","['epilepsy', 'CovidVaccine']",Twitter for iPhone,False,2022-04-28 11:13:12,2022-04-28,11:13:12,2022-04-28 11:13:12
TyneRiver (she/her),Prairie watershed,"settler, unceded Treaty 8 | ACP, Community Paramedic | @McNallyProject | #Equity #Justice #Antiracism #SDoH #Grief #PalliativeCare #PEoLC 🌱 | Tweets my own",2013-07-26 23:06:51,1089.0,2001.0,28199.0,False,2022-04-28 11:20:38,The power of highly intelligent &amp; informed parent’s love + their fierce advocacy/activism = a win for meaningful parent choice 👏🏼 Professor Attaran #COVIDVaccine #COVID19 https://t.co/mnsV2Hqwz2,"['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2022-04-28 11:20:38,2022-04-28,11:20:38,2022-04-28 11:20:38
