user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melissa Surgey,Manchester,She/her. NHS governance and policy nerd. @ARC_GM_ PhD Fellow @HOPE_UoM @OfficialUoM. Former NHS manager. Secretary @ManchesterWI. Coach @QBCPankhurst.,2011-11-01 22:03:01,1366.0,2199.0,7644.0,False,2021-03-21 17:56:07,Today was a good day. My Mum had her #CovidVaccine! One step closer to a very belated family Christmas (although we… https://t.co/bkdDvDfRFL,['CovidVaccine'],Twitter for Android,False,2021-03-21 17:56:07,2021-03-21,17:56:07,2021-03-21 17:56:07
"ASP_MirandaS, PharmD","Toronto, Ontario",Antimicrobial Stewardship PharmD | Assnt Prof Leslie Dan Faculty of Pharmacy Univ of Toronto | @HarvardChanSPH MPH Epidemiology Candidate | Knitter+WinterRunner,2017-02-02 17:28:01,1354.0,943.0,39418.0,True,2021-03-21 17:57:49,"Been fielding lots of Q from fam mem &amp; fam friends about which ""brand"" of #CovidVaccine to get. Lots of… https://t.co/nSMIJGIzbR",['CovidVaccine'],Twitter Web App,False,2021-03-21 17:57:49,2021-03-21,17:57:49,2021-03-21 17:57:49
James Davis,"Erie, PA",I am A psychic/Medium and practicing witch.,2009-05-01 04:24:02,439.0,443.0,45434.0,False,2021-03-21 17:58:34,Getting 2nd covid shot now #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-21 17:58:34,2021-03-21,17:58:34,2021-03-21 17:58:34
Hemant Shah,"Toronto, Ontario","“My dad does bum stuff” -8 yr old daughter | Actually, liver stuff | #MedEd | Sprinkle of medical politics | RT does not something something",2011-02-12 20:59:40,2409.0,280.0,13145.0,False,2021-03-21 17:58:54,"Hoping the Ontario #CovidVaccine delivery apparatus is at full speed soon, and we stop seeing these dips every week… https://t.co/pFaC7BoEkU",['CovidVaccine'],Twitter Web App,False,2021-03-21 17:58:54,2021-03-21,17:58:54,2021-03-21 17:58:54
Libertas,United Kingdom,"Political Debate youtube Channel coming soon.

#Freedom #politicaldebate #debate #politics #realnews",2021-03-18 18:17:34,11.0,61.0,120.0,False,2021-03-21 17:59:01,"Genuine Question:
Upto now 93% of people that have died with #covid19 are over 60. 

If we have vaccinated everyone… https://t.co/3WxG9FhZIW",['covid19'],Twitter Web App,False,2021-03-21 17:59:01,2021-03-21,17:59:01,2021-03-21 17:59:01
Neeraj Maharshi,,Environmentalist l for a Clean Air and Plastic free world I love for Beagles I Hotelier l Economics and Political analyst,2017-09-22 08:33:42,570.0,1142.0,1328.0,False,2021-03-21 17:59:18,"Last wave caught us unawares .... .but this time we know whats coming and might b worse.
Weapons remain same -   Ma… https://t.co/eDXKhLac65",,Twitter for Android,False,2021-03-21 17:59:18,2021-03-21,17:59:18,2021-03-21 17:59:18
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,50923.0,533.0,8192.0,True,2021-03-21 17:59:37,People 16+ who are pregnant are currently eligible for the #COVIDVaccine. Medical experts have not reported any iss… https://t.co/0qRKyupaWg,['COVIDVaccine'],Sprinklr,False,2021-03-21 17:59:37,2021-03-21,17:59:37,2021-03-21 17:59:37
Chron,"Houston, TX",Houston Culture. Commentary. Conversation. Welcome to the new Chron.,2020-09-24 23:19:48,458.0,168.0,166.0,False,2021-03-21 18:00:00,"Before you jump in your car to get vaccinated over there, you should know this first. 💉 #hounews #CovidVaccine… https://t.co/NelMDjwAeX","['hounews', 'CovidVaccine']",TweetDeck,False,2021-03-21 18:00:00,2021-03-21,18:00:00,2021-03-21 18:00:00
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4977.0,455.0,440.0,True,2021-03-21 18:00:01,If you're booking your #COVIDVaccine appointment on the NHS website please remember to scroll down the page to save… https://t.co/sv3459ZTMh,['COVIDVaccine'],TweetDeck,False,2021-03-21 18:00:01,2021-03-21,18:00:01,2021-03-21 18:00:01
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,13960.0,1389.0,3891.0,True,2021-03-21 18:00:34,Ask the experts: will the #covidvaccine protect me? #Hounslow GP Dr. Owuama says yes – it will reduce the chance of… https://t.co/FzrIlbfzko,"['covidvaccine', 'Hounslow']",Hootsuite Inc.,False,2021-03-21 18:00:34,2021-03-21,18:00:34,2021-03-21 18:00:34
