user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve,United Kingdom,"Morrison's, no reply since 1899.",2014-06-15 12:13:20,420.0,693.0,9474.0,False,2021-05-25 23:16:29,"I've always shouted ""open up"" for a very long time but what I've seen today it's going to shit.

Weird how experiences change your decision.

Get the arm pop ffs. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-25 23:16:29,2021-05-25,23:16:29,2021-05-25 23:16:29
MORRIGAN,,,2018-02-22 03:22:11,47.0,4.0,20829.0,False,2021-05-25 23:19:15,"👇Active cases has risen by 10 cases so there is an additional 5 locally acquired cases. 

For anyone not vaccinated, the hubs at MEL Convention &amp; Entertainment Centre and in the Royal Exhibition Bdg 💉#CovidVaccine without appointment. 

#CovidVic #auspol https://t.co/d7PF6QmXhc","['CovidVaccine', 'CovidVic', 'auspol']",Twitter Web App,False,2021-05-25 23:19:15,2021-05-25,23:19:15,2021-05-25 23:19:15
Sohaiil A Merchant,India,Import business snd social worker in Support Congress 🇮🇳,2010-07-30 20:22:41,1394.0,1546.0,51552.0,False,2021-05-25 23:22:10,@BJP4India We are already facing shortage of #CovidVaccine how many of us got vaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 23:22:10,2021-05-25,23:22:10,2021-05-25 23:22:10
Florida Association of Public Information Officers,From COVID-19 to hurricanes,@FLSERT #vaccine info https://t.co/JHpxLOhlgu  MEDIA Alerts➡️ https://t.co/tTDJxJ0mIV,2013-08-14 23:15:14,8910.0,3333.0,3018.0,False,2021-05-25 23:23:11,"Mission completed. @fema @femaregion4 External Affairs staff head out on the final night of #CovidVaccine @FLSERT Federally-Supported site @MDCollege North. Since March 2 when the site opened, 336,708 vaccines were given under this mission. 👏for your help and safe travels. #PIO https://t.co/XZC2ZAN4gb","['CovidVaccine', 'PIO']",Twitter for Android,False,2021-05-25 23:23:11,2021-05-25,23:23:11,2021-05-25 23:23:11
Melissa 🗣,Canada,Continuous learning journey • 💙 Animal Lover • 🗣 Freedom of Speech • 🎯 Rights & Freedom MUST be protected • Founder • DM for collabs 🌎,2013-01-31 17:22:37,17165.0,8399.0,23910.0,False,2021-05-25 23:23:15,"And if the government said tomorrow to NOT vaccinate kids aged 12, parents would follow. No questions. 

#Canada #Ontario #Onpoli #CovidVaccine","['Canada', 'Ontario', 'Onpoli', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 23:23:15,2021-05-25,23:23:15,2021-05-25 23:23:15
Brian Sicher,,"My girlfriend is a Capitals cheerleader, Ravens fan, and loves me for me. Don't trust that broad.",2012-11-05 01:04:21,128.0,251.0,679.0,False,2021-05-25 23:23:41,"I understand the part about masks, but dofullyvaccinated people still have to wash their hands for at least 20 seconds or can we cut out all of the bullshit? #vaccine #CovidVaccine #helpmejoebiden","['vaccine', 'CovidVaccine', 'helpmejoebiden']",Twitter for iPhone,False,2021-05-25 23:23:41,2021-05-25,23:23:41,2021-05-25 23:23:41
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,61592.0,False,2021-05-25 23:26:45,"#Moderna says its #CovidVaccine triggers immune response in teenagers, will seek @US_FDA approval #Covid_19 @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @AmerAcadPeds @WHO  https://t.co/NskzaeiJMz","['Moderna', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-05-25 23:26:45,2021-05-25,23:26:45,2021-05-25 23:26:45
Alexx 🇨🇦,"Toronto, Ontario",#ChildLifeSpecialist at @THP_hospital | @westernu alum | I believe in going above & beyond 🧚🏼‍♀️✨,2015-11-10 02:23:19,853.0,1173.0,6388.0,False,2021-05-25 23:28:52,@drandrewb @TNOtoronto @thecornersjt @UHN @JohnTory @KevinSmithUHN @VaxHuntersCan @picardonhealth @EVYSTADIUM This sounds awesome! I feel like we need #ChildLifeSpecialists dispatched to community #covidvaccine centres to support kids (and needle fearing adults) with their pokes 🩹🧸 @CanadaChildLife #childlife #itdoesnthavetohurt @ChildLifeMorgan @ChildLifeEm @_JaimeNeefs @elajacks 💉💕 https://t.co/McTi39JDM0,"['ChildLifeSpecialists', 'covidvaccine', 'childlife', 'itdoesnthavetohurt']",Twitter for iPhone,False,2021-05-25 23:28:52,2021-05-25,23:28:52,2021-05-25 23:28:52
🌈,Malaysia,"I believe in the power of 🌈,🦄! Strive to Make A difference, #equality all the way. Hustling in a Hustlers World",2019-01-02 05:03:46,3.0,161.0,710.0,False,2021-05-25 23:28:53,"2 hours after Astra Zeneca - Felt slightly pukish and a bit warm

4 Hours - Very Hungry 

10 hours - HIGH Fever and Body ache

18 Hours - Cold Sweats and Fever 

- So far everything was bearable, fever calmed down after 2 panadol #CucukMYAZ #cucukaz #CovidVaccine #AstraZeneca","['CucukMYAZ', 'cucukaz', 'CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-05-25 23:28:53,2021-05-25,23:28:53,2021-05-25 23:28:53
PaulEEMAK,UK,"LOYALTY COSTS! and I’m F**KING EXPENSIVE!🌸🌸Phamily 💕™️ FOR THE PEOPLE,ALL THE RIGHT PEOPLE. 🇬🇧 ANTI FOOL,PRO REASON. #VACCINATE ❤️",2020-08-02 05:32:51,265.0,589.0,5013.0,False,2021-05-25 23:29:03,Simple Minds - The Stranglers - (Get A) Grip (On Yourself) https://t.co/zpXdkzE9XC via @YouTubeMusic #music #dance #CovidVaccine ❤️ #vaccinated  @susanlorr ❤️❤️ https://t.co/JnItVqdexI,"['music', 'dance', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-05-25 23:29:03,2021-05-25,23:29:03,2021-05-25 23:29:03
