user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-20 19:13:05,Can anyone remind me when was the last time we had “commercials” on UK telly on a product rolled out under emergency approval? #CovidVaccine #Covid19UK (@HonzaCZUK) https://t.co/FPBf0QZas9,"['CovidVaccine', 'Covid19UK']",Revive Social App,False,2021-07-20 19:13:05,2021-07-20,19:13:05,2021-07-20 19:13:05
Kevin H. Hernandez,"California, USA",Currently a College student. Am obviously a Brony. Mostly tweet what I feel sharing,2009-09-02 03:36:51,44.0,163.0,10866.0,False,2021-07-20 19:14:44,"Side effect of second dose from #CovidVaccine is about ninety-five percent gone from my body. So I should be good to go out now, with father soon, but am still going to wear mask and not let my guard down, regardless.",['CovidVaccine'],Twitter Web App,False,2021-07-20 19:14:44,2021-07-20,19:14:44,2021-07-20 19:14:44
NHS Croydon,Croydon,NHS Croydon is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Croydon residents.,2012-04-24 14:33:16,7245.0,781.0,2590.0,True,2021-07-20 19:15:06,"Thinking about getting your 1st jab?

Pop into Selhurst Park vaccination centre @CPFC  where Asha and her lovely team areready to answer all your questions and help you get your  #CovidVaccine. https://t.co/SyhnmxNaby",['CovidVaccine'],Hootsuite Inc.,False,2021-07-20 19:15:06,2021-07-20,19:15:06,2021-07-20 19:15:06
Neutrino Snacks,"Chicago, IL",Public artist - political activist,2011-11-02 14:39:27,79.0,196.0,10421.0,False,2021-07-20 19:16:04,"@RonPaul WHY ARE YOU SPREADING #LIES? Even @seanhannity is urging #foxviewers to GET THE #CovidVaccine 

#CovidIsNotOver #PandemicOfTheUnvaccinated #GOPLiesAboutEverything #GOPDeathCult #kentuckydumb","['LIES', 'foxviewers', 'CovidVaccine', 'CovidIsNotOver', 'PandemicOfTheUnvaccinated', 'GOPLiesAboutEverything', 'GOPDeathCult', 'kentuckydumb']",Twitter for iPhone,False,2021-07-20 19:16:04,2021-07-20,19:16:04,2021-07-20 19:16:04
Neutrino Snacks,"Chicago, IL",Public artist - political activist,2011-11-02 14:39:27,79.0,196.0,10421.0,False,2021-07-20 19:19:00,"@HannahDCox @RandPaul WHY ARE YOU SPREADING OVERT #LIES? Even @seanhannity is urging #foxviewers to get the #CovidVaccine !

#CovidIsNotOver #GOPLiesAboutEverything #GOPDeathCult #KentuckyDumb #KillYourOwnElectorate🤨","['LIES', 'foxviewers', 'CovidVaccine', 'CovidIsNotOver', 'GOPLiesAboutEverything', 'GOPDeathCult', 'KentuckyDumb', 'KillYourOwnElectorate']",Twitter for iPhone,False,2021-07-20 19:19:00,2021-07-20,19:19:00,2021-07-20 19:19:00
IRS Commish - Elect,"West Chester, PA",Tax Advisor and Business Consultant with over 30 years experience. BS Accounting and MS Taxation. https://t.co/7s5qZ8hDhe @udelaware @widener,2009-03-23 00:12:58,691.0,1971.0,97724.0,False,2021-07-20 19:19:34,Why do @TheDemocrats who are already vaccinated care who doesn’t want the #CovidVaccine ? @JoeBiden @KamalaHarris @cnn @msnbc,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 19:19:34,2021-07-20,19:19:34,2021-07-20 19:19:34
ScImItar ⚔️,Poona,"Winter is upon us. Unless we #DestroyTheAadhaar & #BanDigitalElections, this night is going to be dark & full of terrors.",2010-06-19 20:34:38,1508.0,1063.0,57894.0,False,2021-07-20 19:19:50,"Seems the US has run out of sheep

Luckily for the stakeholders, India has a much, much larger flock

#VaccineAgenda #CovidVaccine

Dr Peter McCullough https://t.co/wacIzMmTjk","['VaccineAgenda', 'CovidVaccine']",Twitter for Android,False,2021-07-20 19:19:50,2021-07-20,19:19:50,2021-07-20 19:19:50
viktor 💫,The Belgium Waffle ,"Creative master mind, good at marketing and visual thinking. love and know much about pop culture.",2010-08-06 12:41:20,525.0,641.0,42263.0,False,2021-07-20 19:20:43,"1st dose of vaccination phizered up, graduated with honors for my second degree, turned 24 all in the span of a month🥳✌🏼🎉❤️ #LGBTIQ #LGBTQsupremacy #vaccinated #Vaccinatie #Pfizer #CovidVaccine https://t.co/yj3MQJti85","['LGBTIQ', 'LGBTQsupremacy', 'vaccinated', 'Vaccinatie', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-07-20 19:20:43,2021-07-20,19:20:43,2021-07-20 19:20:43
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,615.0,635.0,25108.0,False,2021-07-20 19:22:08,"Well done you! @EricClapton Shot fired Across @BorisJohnson #CovidPassport bow!
#AudienceDiscrimation⚠ #CovidVaccine 💉
@sajidjavid @DHSCgovuk @PHE_uk @PublicHealthW 
@ukhealthradio @twocitiesnickie @SCrabbPembs @PaulDaviesPembs @fmwales https://t.co/Ovl9AvoQDi","['CovidPassport', 'AudienceDiscrimation', 'CovidVaccine']",Twitter for Android,False,2021-07-20 19:22:08,2021-07-20,19:22:08,2021-07-20 19:22:08
Xukki🌍,,"$OCGN 🌛

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,294.0,34.0,2996.0,False,2021-07-20 19:25:34,"I've already posted it, but here is another one.
Seems interesting enough...🔥

https://t.co/rtYT3aiIIR

$OCGN #COVAXIN #Ocugen #BharatBiotech #ocgn #Canada #Vaccigen #WHO #CovidVaccine","['COVAXIN', 'Ocugen', 'BharatBiotech', 'ocgn', 'Canada', 'Vaccigen', 'WHO', 'CovidVaccine']",Twitter for Android,False,2021-07-20 19:25:34,2021-07-20,19:25:34,2021-07-20 19:25:34
