user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Doncaster CCG,"Doncaster, South Yorkshire","Investing and commissioning high quality healthcare services, working with and for the people of Doncaster.",2009-07-20 15:09:38,14178.0,2338.0,11237.0,True,2021-04-26 10:31:52,"📽 Watch the video below to hear Kevin's personal experience of getting a Covid-19 vaccination which may be helpful if you or someone you know lives with Severe Mental Illness 👇

https://t.co/tvCRk88zJq

#CovidVaccine #doncasterisgreat","['CovidVaccine', 'doncasterisgreat']",Twitter Web App,False,2021-04-26 10:31:52,2021-04-26,10:31:52,2021-04-26 10:31:52
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,839.0,737.0,1783.0,False,2021-04-26 10:32:53,"The first dose of #Covid19 vaccine offers a high level of protection, but to get longer-lasting protection everyone will need to get a #SecondDose ✅✅

Find out more: https://t.co/4fH1nd0dVV #CovidVaccine https://t.co/mJ2At2KLNd","['Covid19', 'SecondDose', 'CovidVaccine']",Twitter Web App,False,2021-04-26 10:32:53,2021-04-26,10:32:53,2021-04-26 10:32:53
Baa,,Baa... Baa... #sheeptogether #sheepunited #UnitedNationsOfSheep #ovejasjuntas #moutonsensemble #schäfchenzusammen #pecoreinsieme,2021-01-22 16:46:34,11.0,32.0,58.0,False,2021-04-26 10:33:35,@EU_Commission @SKyriakidesEU @EU_Health Baa... Theeey're sooo saaafe aaand wooork sooo goood thaaat nooo liiiability claaauses aaare reeequiiired #SafeVaccines #VaccinesWork #COVID19Vaccine #CovidVaccine #BigPharmaLove #RebuildBetter #BuildBackBetter #BigPharmaLove #StrongerTogetherMyAss #SheepTogether https://t.co/qEdohOE20d,"['SafeVaccines', 'VaccinesWork', 'COVID19Vaccine', 'CovidVaccine', 'BigPharmaLove', 'RebuildBetter', 'BuildBackBetter', 'BigPharmaLove', 'StrongerTogetherMyAss', 'SheepTogether']",Twitter Web App,False,2021-04-26 10:33:35,2021-04-26,10:33:35,2021-04-26 10:33:35
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/HgDVvk6DcP,2009-03-23 10:57:20,29741.0,1103.0,6162.0,True,2021-04-26 10:34:02,"If you’re over 45 and have been waiting for a #CovidVaccine, the time to book your appointment is now

Call 119 or click the link below to get started. Or contact your GP.

Thank you for doing your bit for those you love &amp; helping us all get back to normal https://t.co/vwez39gtI6 https://t.co/SLMOmFygcY",['CovidVaccine'],Sprout Social,False,2021-04-26 10:34:02,2021-04-26,10:34:02,2021-04-26 10:34:02
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5567.0,236.0,666.0,True,2021-04-26 10:34:02,"If you’re over 45 and have been waiting for a #CovidVaccine, the time to book your appointment is now

Call 119 or click the link below to get started. Or contact your GP.

Thank you for doing your bit for those you love &amp; helping us all get back to normal https://t.co/kc8Dlp0eY2 https://t.co/eVaErEf5uI",['CovidVaccine'],Sprout Social,False,2021-04-26 10:34:02,2021-04-26,10:34:02,2021-04-26 10:34:02
UNICEF Namibia,"Windhoek, Namibia",The official UNICEF Namibia Twitter account,2012-08-03 08:22:42,9660.0,415.0,1223.0,False,2021-04-26 10:34:06,"@OdedeRachel UNICEF #Namibia Representative received her #CovidVaccine this morning. 
""Getting #vaccinated is important. Let's pull together in the spirit of Harambe"" 🇳🇦 #AVW2021 #VaccinesWork #protectedtogether https://t.co/nYe9HZWfrG","['Namibia', 'CovidVaccine', 'vaccinated', 'AVW2021', 'VaccinesWork', 'protectedtogether']",Twitter for Android,False,2021-04-26 10:34:06,2021-04-26,10:34:06,2021-04-26 10:34:06
Pixstory,Washington D.C.,Social media reimagined. A safe space designed to fight misinformation.,2020-06-02 12:09:12,161.0,9.0,103.0,False,2021-04-26 10:34:28,"Ministry Health and Family Welfare posts about the Co-Win Portal to get vaccine #FoundOnPixstory 

https://t.co/6cLq4gcYAe #COVID19 #COVID19India #CovidVaccine #COVIDVaccineIndia #CoWin","['FoundOnPixstory', 'COVID19', 'COVID19India', 'CovidVaccine', 'COVIDVaccineIndia', 'CoWin']",Twitter Web App,False,2021-04-26 10:34:28,2021-04-26,10:34:28,2021-04-26 10:34:28
Tori Morrish,"Manchester, UK",Loving being a Wife!!! And mummy to Vegas the bulldog ❤️,2009-03-29 20:05:34,461.0,1538.0,4197.0,False,2021-04-26 10:35:43,"Woo hoo, vaccine number two booked for Wednesday - bring it on 🙌🏼 #CovidVaccine #AstraZeneca https://t.co/3Z05s1EVGk","['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-04-26 10:35:43,2021-04-26,10:35:43,2021-04-26 10:35:43
Gazguy,"Scotland, United Kingdom","Veteran. Humanist. Country living widower. I'm better than average apparently. Men should always come second. Be nice and polite,  it's not difficult.",2020-08-05 20:41:16,30.0,137.0,3174.0,False,2021-04-26 10:36:54,"First one done. 

Now off for a spot of lunch. 

#CovidVaccine https://t.co/b0v53LdaXU",['CovidVaccine'],Twitter for Android,False,2021-04-26 10:36:54,2021-04-26,10:36:54,2021-04-26 10:36:54
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,627.0,1314.0,26975.0,False,2021-04-26 10:37:28,"@JohnLocker4 Oh, God is helping. He provided us with state Premiers who don't take shit from #Scottythefukwit call snap lock downs &amp; slam down borders without 2nd thought &amp; run #COVID19Aus control. Without them Scott #Morrison would have us online with UK &amp; USA...but without any #CovidVaccine","['Scottythefukwit', 'COVID19Aus', 'Morrison', 'CovidVaccine']",Twitter Web App,False,2021-04-26 10:37:28,2021-04-26,10:37:28,2021-04-26 10:37:28
