user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J.Micc,Greater Tampa,Writer. Novelist. Projects at https://t.co/QWbQxndwO9,2018-05-30 00:30:31,20334.0,20902.0,14343.0,False,2021-03-18 21:49:58,"Puppy can't stay awake for the trip. So excited couldn't sleep the night before.

#dogsoftwitter #dogsofinstagram… https://t.co/NyJ5ajpV4d","['dogsoftwitter', 'dogsofinstagram']",Twitter Web App,False,2021-03-18 21:49:58,2021-03-18,21:49:58,2021-03-18 21:49:58
Jake Whittenberg 🎥,"Seattle, WA",Proud daddy. Seattle News Anchor. @KING55Seattle @NBCnews 📺 Seattle ‘40-under-40’ @PSBJ 🎤 I love news and tweet about it. 💪 Work hard play hard 🚀,2009-02-10 16:14:21,11353.0,6278.0,12432.0,True,2021-03-18 21:50:16,"NEW: Gov. Jay Inslee will make 2 million more WA residents eligible for the #vaccine on March 31st. 

Includes chil… https://t.co/LZ4EmWeqd8",['vaccine'],Twitter for iPhone,False,2021-03-18 21:50:16,2021-03-18,21:50:16,2021-03-18 21:50:16
Brian M. Westbrook,"Seattle, WA & Portland, OR","Emmy®-winning listener, broadcast TV/Radio Tech Reporter: @KXLNews @LarsLarsonShow | 🎥🎬: @PresenterGroup | Owner/GM: @ClosetBar | Tech: @AtlantisEvents",2007-03-15 17:13:24,11639.0,10833.0,10604.0,True,2021-03-18 21:50:25,"Just Now: @GovInslee says we are meeting vacicnation goals and announced more eligible groups...
Next two tiers eli… https://t.co/AVPCqUDiTX",,Twitter for Android,False,2021-03-18 21:50:25,2021-03-18,21:50:25,2021-03-18 21:50:25
MT,"Nairobi, Kenya",Communications & campaigns consultant|Writer| Editor- Commission Me||Columnist @dailynation | Researcher| @africasacountry Fellow 2020/1,2012-10-04 11:55:20,27246.0,2149.0,86508.0,False,2021-03-18 21:51:11,There's probably going to be #CovidVaccine photo shoots 🥴😐,['CovidVaccine'],Twitter for Android,False,2021-03-18 21:51:11,2021-03-18,21:51:11,2021-03-18 21:51:11
John O'Connor,KFEP-DBQ-ALO-BMI-STL-DPA-SPI,Illinois political writer for The Associated Press. Credentials? A dog named Shadrach. (@Shadrach_Bond) joconnor@ap.org,2009-05-01 19:22:39,5028.0,2069.0,645.0,True,2021-03-18 21:51:13,.@GovPritzker ‘Bridge’ last leg to freedom of post-COVID-19 world #COVID19 #CovidVaccine #twill @APCentralRegion: https://t.co/PZn1KNB3HX,"['COVID19', 'CovidVaccine', 'twill']",Twitter Web App,False,2021-03-18 21:51:13,2021-03-18,21:51:13,2021-03-18 21:51:13
2021 Is still 2020 - Wear A Mask,"Terrasini, Sicilia","Warren Britt. Writer. Marketer. Life adventurer. Sicily but back in US until it’s over. Books, piazzas, gelato, sports. Fmr Nashvillian. Ole Miss grad. 🏳️‍🌈",2019-07-05 16:42:44,365.0,1313.0,13411.0,False,2021-03-18 21:51:31,"Waiting for second shot of Pfizer on March 31 like...

#Pfizer #vaccine #GetVaccinated #CovidVaccine #fuckcovid https://t.co/5iJPKx1aLX","['Pfizer', 'vaccine', 'GetVaccinated', 'CovidVaccine', 'fuckcovid']",Twitter for iPhone,False,2021-03-18 21:51:31,2021-03-18,21:51:31,2021-03-18 21:51:31
Hinton Lowe💧,,Educationist seeking further education and change agent now limited to lucubrations,2009-12-25 20:35:11,1423.0,2152.0,17607.0,False,2021-03-18 21:51:42,@Mark_Butler_MP @JoanneRyanLalor  ScottMorrison @GregHuntMP  #CovidVaccine rollout is a stuff-up. Only residents&amp; s… https://t.co/kdjjyS2xNf,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 21:51:42,2021-03-18,21:51:42,2021-03-18 21:51:42
Mask up!,,,2018-09-14 02:47:54,93.0,82.0,6131.0,False,2021-03-18 21:51:46,@craigsfire @RegionWaterloo That is horrible. I have read of many Cdn Snowbirds that went down &amp; did receive the va… https://t.co/TtgaiES6y5,,Twitter Web App,False,2021-03-18 21:51:46,2021-03-18,21:51:46,2021-03-18 21:51:46
Steve Colbran,"Coogee, Sydney, Australia","ex-chem academic, wannabe artist; art & science & politics; concerned about rising greed & neglect of our planet",2017-07-06 06:50:05,314.0,1319.0,8327.0,False,2021-03-18 21:52:23,"Thread and replies 👇👇👇

Total shambolic #vaccine rollout by federal govt. 

Despite knowing for over six-months a… https://t.co/1cUs9ix7hV",['vaccine'],Twitter for iPhone,False,2021-03-18 21:52:23,2021-03-18,21:52:23,2021-03-18 21:52:23
judatouille 🏳️‍🌈,rolling in from stupid town,"jude | 24 | 🏳️‍🌈 | she/they | i himbo, you himbo, he/she himbo, the study of himbology",2010-08-26 23:29:34,180.0,190.0,12377.0,False,2021-03-18 21:52:28,to celebrate round one of my #CovidVaccine im going to be finishing up the #LittleNightmares DLC #SecretsoftheMaw t… https://t.co/0uIz7Xx1rE,"['CovidVaccine', 'LittleNightmares', 'SecretsoftheMaw']",Twitter for iPhone,False,2021-03-18 21:52:28,2021-03-18,21:52:28,2021-03-18 21:52:28
