user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Subrato Mitra,"Patna, Bihar, India",Dreamer. Photographer. Book Lover. Traveller. Imperfect one.,2011-12-08 14:22:00,159.0,161.0,1605.0,False,2021-05-24 10:24:45,"@jawharsircar Saving vaccines for another hyped Tika Utsav. Headlines are more important than lives.
#CovidVaccine #Vaccinateindia","['CovidVaccine', 'Vaccinateindia']",Twitter for iPad,False,2021-05-24 10:24:45,2021-05-24,10:24:45,2021-05-24 10:24:45
Dáibhí The Scottish Yorkshireman,"Occupied Scotland, near Glesga","Coffee addict, Gamer, Crabbit. Writer, Scribbler, Yorkie in Alba.〓〓🏳️‍🌈🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪 Gobby Dickhead with a Twitter account!",2017-09-19 18:51:50,4557.0,5011.0,92216.0,False,2021-05-24 10:25:05,Registered up for my #CovidVaccine! Have you?,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 10:25:05,2021-05-24,10:25:05,2021-05-24 10:25:05
WarTime,,Focus on the struggle for independent nation-states in a world where the banking cartel and its military arm aim to crush all opposition in an unspoken war.,2014-07-22 09:55:03,475.0,276.0,1364.0,False,2021-05-24 10:25:21,"Just got this from a reliable contact:

It seems that people who have been jabbed have been turned into transmitters which allows them to be tracked in real time. 

THIS IS WHAT IT IS ALL REALLY ABOUT!

ABSOLUTELY NO FREEDOM!!!

#auspol 
#CovidVaccine 
#vaccinevictims 
#KBF https://t.co/onQtBsjsyi","['auspol', 'CovidVaccine', 'vaccinevictims', 'KBF']",Twitter Web App,False,2021-05-24 10:25:21,2021-05-24,10:25:21,2021-05-24 10:25:21
Kathryn Brooke,United Kingdom,"In support of active communities, real food and renewable energy. American/Australian abroad.",2014-03-08 16:02:44,136.0,122.0,12707.0,False,2021-05-24 10:25:28,"@Salopmustard @DrEricDing @PHE_uk Do you not understand that rough data showing &lt;70% protection after 2nd jab with AZ vaccine? Which is what most people I know have had? No definitive study in UK, but info from Asia not good. #B16172 #COVID19 #CovidVaccine","['B16172', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 10:25:28,2021-05-24,10:25:28,2021-05-24 10:25:28
Indian Travel Store,"Shimla, India",Plan Your Perfect Holidays with Indian Travel Store. We provide the best-value products and Attractive offers with price advantage. No hidden charges.,2019-10-26 05:31:57,948.0,1507.0,154.0,False,2021-05-24 10:30:00,"Future Is In Your Hand. Choose Wisely 🙏🏻
Get #Vaccinated 
https://t.co/ymWECTVU1y
.
.
.
#IndianTravelStore #VaccinationDone #vaccination #VaccinationEducation #VaccinationIndia #covidvaccination #ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ. #CovidVaccine #CovidSafety #CreativeSpot #TopicalSpot https://t.co/tYa58oOMQL","['Vaccinated', 'IndianTravelStore', 'VaccinationDone', 'vaccination', 'VaccinationEducation', 'VaccinationIndia', 'covidvaccination', 'ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ', 'CovidVaccine', 'CovidSafety', 'CreativeSpot', 'TopicalSpot']",Twitter Web App,False,2021-05-24 10:30:00,2021-05-24,10:30:00,2021-05-24 10:30:00
OneDios,,"OneDios - Customer Service Reinvented
A startup initiative to provide a collaboration platform between OEMs and end consumers.",2019-04-02 08:20:37,152.0,363.0,290.0,False,2021-05-24 10:30:00,"COVID-19 Pandemic has not only taken a toll on the lives of people, but it has also manifested itself adversely… 

https://t.co/otQLJ3TpsA

#OneDios #RequestKaroRelaxKaro #covidvaccine #health #COVID19 #GetYourVaccine #Unite2FightCorona #IndiaFightsCorona #pandemic #life","['OneDios', 'RequestKaroRelaxKaro', 'covidvaccine', 'health', 'COVID19', 'GetYourVaccine', 'Unite2FightCorona', 'IndiaFightsCorona', 'pandemic', 'life']",Zoho Social,False,2021-05-24 10:30:00,2021-05-24,10:30:00,2021-05-24 10:30:00
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,69475.0,1160.0,1818.0,True,2021-05-24 10:30:00,"Social media posts claim COVID-19 inoculations are an elaborate cover for the implantation of microchips, with videos suggesting people's arms exhibit magnetic properties afterwards. But this is a hoax. #FakeNews #COVID19 #CovidVaccine #coronavirus

https://t.co/MZAEMUFJPc","['FakeNews', 'COVID19', 'CovidVaccine', 'coronavirus']",Zoho Social,False,2021-05-24 10:30:00,2021-05-24,10:30:00,2021-05-24 10:30:00
Rossendale Council,"Rossendale, Lancashire","News and updates from Rossendale Borough Council. Tweet us for help or info or call (01706) 217777. This account is monitored Monday-Friday, 9-5pm.",2010-03-18 18:41:19,7621.0,547.0,1662.0,True,2021-05-24 10:30:17,"Second doses will be offered of the #CovidVaccine for people who are at greater risk of getting seriously ill from #Covid19 so that you can get maximum protection earlier. 

The NHS will contact you at the right time to tell you how to book an earlier date❗️ https://t.co/0zyLRl7jU7","['CovidVaccine', 'Covid19']",Hootsuite Inc.,False,2021-05-24 10:30:17,2021-05-24,10:30:17,2021-05-24 10:30:17
Rahul Kumar,Nepal,Quality attracts quality. Become better to find better.,2016-04-05 04:53:07,670.0,676.0,491.0,False,2021-05-24 10:30:29,"Pfizer and AstraZeneca vaccines are effective against the B1617.2 Covid-19 strain found in India. A Public Health England (PHE) study found both the vaccines working well to fight the mutated virus strain. 

#CovidVariant #Covid19  #CovidVaccine
#Nepal","['CovidVariant', 'Covid19', 'CovidVaccine', 'Nepal']",Twitter for Android,False,2021-05-24 10:30:29,2021-05-24,10:30:29,2021-05-24 10:30:29
NHS East Lancs CCG,,"Official Twitter Account for East Lancashire Clinical Commissioning Group covering Burnley, Hyndburn, Pendle, Rossendale and the Ribble Valley.",2012-02-07 13:32:23,6879.0,1917.0,6442.0,True,2021-05-24 10:30:41,"1st dose #CovidVaccine (Pfizer) available today at Burnley General Hospital until 6.30pm. Book via https://t.co/2nVgYZbdD1 or drop in. Available for those 18+ subject to eligibility. If unsure, pop in and have a talk. @ELHT_NHS @burnleycouncil @HealthierLSC https://t.co/o35aTSk0q6",['CovidVaccine'],Twitter Web App,False,2021-05-24 10:30:41,2021-05-24,10:30:41,2021-05-24 10:30:41
