user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jane~Submit tips on Jan 6th crimes to tips.fbi.gov,AZ~Restarted New~July 24 th,"No DMs - Lifelong Dem: Please Call your govt. reps: 1-202-224-3121 & Call 1-800-CALL-FBI (1-800-225-5324) report federal crimes.
#MaskUp #Biden 
#RESIST er #FBR",2020-07-24 03:34:49,383.0,1109.0,2588.0,False,2021-03-25 22:31:53,@kyrstensinema @EchoCoffeeAZ HELP! We're having a massive problem getting our vaccinations in AZ! Ducey does not ha… https://t.co/8KamiuX9mF,,Twitter Web App,False,2021-03-25 22:31:53,2021-03-25,22:31:53,2021-03-25 22:31:53
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,299.0,342.0,4585.0,False,2021-03-25 22:33:21,"COVID-19 Vaccine | Ireland | Level 5+

I can already see 2024 as the year where the @EU_Commission  gets politicall… https://t.co/zHcF3UIkpV",,Twitter for iPhone,False,2021-03-25 22:33:21,2021-03-25,22:33:21,2021-03-25 22:33:21
Monquie Owens,,Concious goddess,2020-09-23 22:34:08,119.0,126.0,1863.0,False,2021-03-25 22:33:29,@GovMikeDeWine Wtf r y’all spraying in the skies to make  it all white?! There isn’t a cloud in sight?! Can u stop… https://t.co/WjXIMjZbQm,,Twitter for iPhone,False,2021-03-25 22:33:29,2021-03-25,22:33:29,2021-03-25 22:33:29
COVID19,,"Please get #BetterMasks and, when it’s your turn, get the #CovidVaccine.",2020-01-18 00:11:37,142884.0,1011.0,12131.0,False,2021-03-25 22:34:37,@CovaxSd @Andre_Le Thank you so much for providing this service. It has helped many eligible people I know schedule… https://t.co/b2irdIk3iQ,,Twitter Web App,False,2021-03-25 22:34:37,2021-03-25,22:34:37,2021-03-25 22:34:37
i0na-k ₿₿₿₿₿₿₿₿₿,🇪🇺,"**********
music, security, medicine, tech, living in alignment ✨ neruodivergent
₿
Platform assurance for @NHSdigital views are mine not my employers 🕵🏼‍♀️",2012-06-14 23:44:21,420.0,683.0,1911.0,False,2021-03-25 22:36:42,Why is no one talking about the fact that the #astrazenecavaccine produces plasma antibodies and plasmas role in bl… https://t.co/I5zKRi52n4,['astrazenecavaccine'],Twitter Web App,False,2021-03-25 22:36:42,2021-03-25,22:36:42,2021-03-25 22:36:42
thebusybeeagency,Everywhere you want to be,"I'm Jen Bee🐝
Introverted extrovert w/ an SVU obsession & a knack for getting your restaurant noticed.
If your place were on Tinder, I'd get 'em to swipe ➡!",2021-02-28 08:44:16,25.0,337.0,152.0,False,2021-03-25 22:37:32,"Yes, I have a vaccination shirt... #FauciOuchie #vaccination #gunshow #Moderna #COVIDVaccination #CovidVaccine… https://t.co/Q1RxwmpjPL","['FauciOuchie', 'vaccination', 'gunshow', 'Moderna', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-03-25 22:37:32,2021-03-25,22:37:32,2021-03-25 22:37:32
Colin Mang,Somewhere on Earth,"So if I write something in this space, more people will follow me?  Community Organizer, Author, Music Lover, knows something about economics",2011-11-30 20:00:14,824.0,282.0,241.0,False,2021-03-25 22:37:45,Oh my the weather was nice today! Makes one want to go outside and wander around. But #COVID19 is still a serious p… https://t.co/srtPTmCDPk,['COVID19'],Twitter Web App,False,2021-03-25 22:37:45,2021-03-25,22:37:45,2021-03-25 22:37:45
🍑Dr Jill/President Joe have 2 Dogs,United States,"President Joe Biden is a REAL President that cares about all people. VP Harris!!!
Blue skies ahead!!!",2016-10-15 15:28:20,5302.0,5353.0,128110.0,False,2021-03-25 22:38:19,"Got my jab on today!
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-25 22:38:19,2021-03-25,22:38:19,2021-03-25 22:38:19
Belinda Moore,"Clunes (Vic.), Victoria",Anthropologist.Paeds Nurse/Midwife/Diabetes Educator.ENDIA Nurse.Masters in Clinical Research student.On Bunurong Boon Wurrung & Wurundjeri Woi Wurrung land.,2015-05-07 09:03:50,452.0,575.0,9663.0,False,2021-03-25 22:38:51,Keeping you and me safe...it’s that simple...first jab done 😃#CovidVaccine https://t.co/uM87L7VUsf,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 22:38:51,2021-03-25,22:38:51,2021-03-25 22:38:51
Concerned Momma of RN,United States,"Food, travel Living, Loving, life. Parents and friends to medical staff. so be prepared living in CO. Don’t do DM’s!",2015-10-07 17:24:00,259.0,245.0,8875.0,False,2021-03-25 22:38:53,@FDA_Drug_Info when is Covaxin going to be approved already being used in multiple countries with 81% efficacy #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 22:38:53,2021-03-25,22:38:53,2021-03-25 22:38:53
