user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helen,,,2009-04-19 07:13:18,1.0,74,1856,False,2021-11-17 22:08:20,@AaronRodgers12 ignorance is not an excuse. NFL coaches use analytics to determine which plays have higher success. Clinical data are based on probability &amp; risk. Take a statistics course. Stop being ignorant! #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-17 22:08:20,2021-11-17,22:08:20,2021-11-17 22:08:20
Katie🫖,Brooklyn,"Oops sorry, I'm tyranny intolerant. Do you have any authoritarian-free menu options? More tea anyone?",2009-06-23 02:21:53,186.0,524,2792,False,2021-11-17 22:08:33,"Austrians protest #lockdown of the #unvaccinated.

#CovidVaccine #MedicalTyranny #Austria #austriaprotest #austriaprotests #protest #vaccine #NoVaccineMandates #NoGreenPass #FreeAustria #freedom #freedomrally #Covid_19 #Covid19 #vaccine #vaccinated #Vaccinate #LetsGoBrandon https://t.co/ShXHjQhKHK","['lockdown', 'unvaccinated', 'CovidVaccine', 'MedicalTyranny', 'Austria', 'austriaprotest', 'austriaprotests', 'protest', 'vaccine', 'NoVaccineMandates', 'NoGreenPass', 'FreeAustria', 'freedom', 'freedomrally', 'Covid_19', 'Covid19', 'vaccine', 'vaccinated', 'Vaccinate', 'LetsGoBrandon']",Twitter Web App,False,2021-11-17 22:08:33,2021-11-17,22:08:33,2021-11-17 22:08:33
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,901.0,1210,78331,False,2021-11-17 22:09:21,"If you ever had any doubt... Who does @US_FDA work for? Why would you want to hide this for 55 more years? Clearly something very wrong with this. If it was above board they wouldn't be fighting to hide it until most people who've taken it are dead.

#CovidVaccine https://t.co/3m18ciK9rR",['CovidVaccine'],Twitter Web App,False,2021-11-17 22:09:21,2021-11-17,22:09:21,2021-11-17 22:09:21
Northern Westchester Hospital,"400 E. Main St., Mt. Kisco, NY",Sign up to receive health and wellness information by emailing us at nwhConnect@northwell.edu,2009-07-08 18:12:09,1882.0,341,1096,False,2021-11-17 22:13:50,"Kids can be #HealthcareHeroes too! #CovidVaccine available for kids ages 5 and up this Friday, 11/19 4-7pm at @NeighborsLink, 27 Columbus Ave Mt Kisco. Call 914-666-3410 ext. 222 to schedule. Vaccines are FREE, regardless of insurance or immigration status. https://t.co/IFnptDfMB2","['HealthcareHeroes', 'CovidVaccine']",Twitter Web App,False,2021-11-17 22:13:50,2021-11-17,22:13:50,2021-11-17 22:13:50
Dave Moore,Ireland,Lover of cycling. In decay. My best days are behind me...,2015-10-19 21:27:42,96.0,376,12616,False,2021-11-17 22:14:09,"Vaccines don't reduce spread of Covid? Oh yes they do...
#COVID19 #Covid #coronavirus #CovidVaccine #GetVaccinated

https://t.co/zs9YNli2et","['COVID19', 'Covid', 'coronavirus', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-11-17 22:14:09,2021-11-17,22:14:09,2021-11-17 22:14:09
PA Pharmacists Association,"Harrisburg, PA","PPA, as the leading voice of pharmacy, promotes the profession through advocacy education, and communication to enhance patient care and public health.",2012-05-21 13:03:15,3116.0,318,114,False,2021-11-17 22:15:01,"Our girl, ChiChi from Springfield Pharmacy, was featured on @NBCNightlyNews last night for her incredible vaccine efforts 💉 🦸‍♀️ https://t.co/To2sItuCMY
-
-
-
#papharmacists #pharmacy #vaccineconfident #covidvaccine #booster","['papharmacists', 'pharmacy', 'vaccineconfident', 'covidvaccine', 'booster']",Loomly,False,2021-11-17 22:15:01,2021-11-17,22:15:01,2021-11-17 22:15:01
Smoothminou 🇺🇸,in your head,Yahua Warrior Ephesians 5:11. My pronouns are -Pureblood / Non GMO / Wake.the.f*ck.up,2011-07-09 04:26:41,268.0,143,2149,False,2021-11-17 22:15:01,What they dont want you to know? What are the hiding? #FDA #pfizer #exposepfizer #CovidVaccine https://t.co/vAbmUGLmwQ,"['FDA', 'pfizer', 'exposepfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-11-17 22:15:01,2021-11-17,22:15:01,2021-11-17 22:15:01
WTIC 1080,"Hartford, CT",The news that matters to you from local experts and trusted sources. Listen now on the free @Audacy app.,2008-08-04 20:56:34,15152.0,466,156,True,2021-11-17 22:15:03,"The Biden administration is taking steps to help #COVIDvaccine manufacturers to scale up production for the world. Learn more below:
https://t.co/6DlhJeJ3Zj",['COVIDvaccine'],Sprout Social,False,2021-11-17 22:15:03,2021-11-17,22:15:03,2021-11-17 22:15:03
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,406.0,366,103,False,2021-11-17 22:18:41,"The unhealthy information in those ""detox bath"" videos featured on TikTok... https://t.co/dc6SjNqZu4 #TikTok #detoxbath #Epsom #Epsomsaltbath #Boraxbath #COVIDVaccination #CovidVaccine","['TikTok', 'detoxbath', 'Epsom', 'Epsomsaltbath', 'Boraxbath', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-11-17 22:18:41,2021-11-17,22:18:41,2021-11-17 22:18:41
Little India,,Canadian news for Indians,2021-07-18 04:03:23,0.0,11,0,False,2021-11-17 22:19:34,"The federal government will be lifting the PCR test requirement for fully vaccinated travellers returning to Canada after short trips.
#canada #littleindiaapp #covid19 #covidvaccine #travelrestrictions #fullyvaccinated #pcrtest #newsupdate https://t.co/M7JAZ4U380","['canada', 'littleindiaapp', 'covid19', 'covidvaccine', 'travelrestrictions', 'fullyvaccinated', 'pcrtest', 'newsupdate']",Twitter Web App,False,2021-11-17 22:19:34,2021-11-17,22:19:34,2021-11-17 22:19:34
