user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HoneyBee ⁷,"England, United Kingdom",Ignorance is venomous and it murders the soul. 24 👩🏻‍💻,2019-11-27 15:55:55,44.0,343,14825,False,2021-01-28 11:29:28,Received a Pfizer-BioNtech vaccine today. Feeling incredibly grateful as a healthcare worker and optimistic about t… https://t.co/J8SQF8FHqW,,Twitter for iPhone,False,2021-01-28 11:29:28,2021-01-28,11:29:28,2021-01-28 11:29:28
HUC,"Welwyn Garden City, Peterborough, Bedford","A not-for-profit #SocialEnterprise providing 24/7 integrated urgent care services to the people of Herts, Cambs & Beds. Twitter monitored Monday-Friday 9am-5pm",2014-03-12 22:56:49,410.0,412,1255,False,2021-01-28 11:30:00,The Covid -19 vaccine has gone through thousands of tests and trials to ensure its safety! #COVID19 #CovidVaccine https://t.co/gcQkv4Jj7i,"['COVID19', 'CovidVaccine']",TweetDeck,False,2021-01-28 11:30:00,2021-01-28,11:30:00,2021-01-28 11:30:00
Ashim 🇮🇳,"New Delhi, India",To die a warriors death is my wish..The enemy are only 50 yards from us. I shall not withdraw an inch but will fight to our last man and last round. 🇮🇳,2009-08-30 18:03:42,900.0,1458,2111,False,2021-01-28 11:30:21,".@asthana_shashi @InsightGL @IndoPac_Info
With Billions of $$$ at stake, doubtful if it will be revoked.Interesting… https://t.co/LnJtV8HPjr",,Twitter for Android,False,2021-01-28 11:30:21,2021-01-28,11:30:21,2021-01-28 11:30:21
Fareham Borough Council,"Fareham, Hampshire, UK","Opening hours: Mon to Fri, 08:45 - 17:15 (Cash Office closes at 16:00). Please be aware that we will only respond to messages on this page during these times.",2010-10-20 09:57:58,5978.0,367,394,False,2021-01-28 11:30:24,"👋If you need help to get to your #Covid-19 vaccination appointment, the @CFirstFareham Transport Team  can help.

W… https://t.co/ITi3dMZ1nf",['Covid'],Hootsuite Inc.,False,2021-01-28 11:30:24,2021-01-28,11:30:24,2021-01-28 11:30:24
Bedhead.,UNITED KINGDOM ,"70's Girl.
Walk in the light.
🇬🇧 󠁧󠁢󠁷",2012-11-18 12:45:15,258.0,620,6830,False,2021-01-28 11:30:29,"⚠⚠➡WAKE UP PEOPLE YOUR HOUSE IS ON FIRE.⬅⚠⚠⚠

#COVID19 
#CovidVaccine 
#plandemic","['COVID19', 'CovidVaccine', 'plandemic']",Twitter Web App,False,2021-01-28 11:30:29,2021-01-28,11:30:29,2021-01-28 11:30:29
xamm.a,🇦🇪,,2009-12-16 05:39:13,10.0,32,55,False,2021-01-28 11:30:31,2nd dose done 😴😴 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-28 11:30:31,2021-01-28,11:30:31,2021-01-28 11:30:31
Alex Davies-Jones MP,Pontypridd/RCT,The first female @WelshLabour #MP for #Pontypridd & covering parts of #RCT too! Get in touch: alex.daviesjones.mp@parliament.uk 🌹🏴󠁧󠁢󠁷󠁬󠁳󠁿 (she/her),2009-04-18 22:19:21,6829.0,3558,49555,True,2021-01-28 11:30:43,"Sharing as much of this as I can!

So many of my friends have been posting that they’re unsure about getting the va… https://t.co/MaH26RVitz",,Twitter for iPhone,False,2021-01-28 11:30:43,2021-01-28,11:30:43,2021-01-28 11:30:43
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,24.0,112,6,False,2021-01-28 11:31:41,"The Americas surpasses one million deaths from #COVID19 
https://t.co/BTA6DVeaQO
https://t.co/FEXIfhtcGJ
#Research… https://t.co/ZOIeRcqW9A","['COVID19', 'Research']",Twitter Web App,False,2021-01-28 11:31:41,2021-01-28,11:31:41,2021-01-28 11:31:41
Avaaz24,Hyderabad,"Independent media platform with a vision to empower people through unscripted, unbiased and authentic information that matters, requires attention and action.",2020-01-17 08:42:24,65.0,40,6,False,2021-01-28 11:31:54,50 Lakh doses of Indian #Covidvaccine reaches #Srilanka. #vaccinemaitri #Avaaz24 https://t.co/DXRvzyQ6J7,"['Covidvaccine', 'Srilanka', 'vaccinemaitri', 'Avaaz24']",TweetDeck,False,2021-01-28 11:31:54,2021-01-28,11:31:54,2021-01-28 11:31:54
Giserman Group,,"Lou Giserman CEO, Media Consultant. We Get YOU & YOUR BUSINESS NOTICED!",2010-09-02 19:28:13,157.0,389,1481,False,2021-01-28 11:31:59,"Home Sales Hit 14 Year High on Covid Exodus From Cities:
Tim Rood, SitusAMC Managing Director and Former Fannie Mae… https://t.co/EOSu7EjNIW",,Twitter Web App,False,2021-01-28 11:31:59,2021-01-28,11:31:59,2021-01-28 11:31:59
