user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED #SCIENCE BETTER THAN DEATH #COVID",2011-06-08 20:17:01,4185.0,5009.0,5225.0,False,2022-04-01 23:04:55,"1. ,...HOT topic: #EDUCATION...,(April 2, 2022; 5:40 HKT) #covidVACCINATION #covid19VACCINE #covidVACCINE #EDUCATION #HONGKONG #KIDS #HK","['EDUCATION', 'covidVACCINATION', 'covid19VACCINE', 'covidVACCINE', 'EDUCATION', 'HONGKONG', 'KIDS', 'HK']",Twitter Web App,False,2022-01-04 23:04:55,2022-01-04,23:04:55,2022-01-04 23:04:55
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED #SCIENCE BETTER THAN DEATH #COVID",2011-06-08 20:17:01,4185.0,5009.0,5225.0,False,2022-04-01 23:05:52,"2. ,...more specifically, when or IF it's feasible to RETURN to IN-PERSON classes...,(April 2, 2022; 5:40 HKT) #covidVACCINATION #covid19VACCINE #covidVACCINE #EDUCATION #HONGKONG #KIDS #HK","['covidVACCINATION', 'covid19VACCINE', 'covidVACCINE', 'EDUCATION', 'HONGKONG', 'KIDS', 'HK']",Twitter Web App,False,2022-01-04 23:05:52,2022-01-04,23:05:52,2022-01-04 23:05:52
Giota Mitrou,"London, UK",Director of Research and Innovation @wcrfint; interested in cancer prevention/public health/policy; studied @WolfsonCam @Cambridge_Uni; views personal.,2012-11-22 11:57:25,1672.0,2544.0,5476.0,False,2022-04-01 23:51:38,Already booked appointment for 10 yr old daughter. #CovidVaccine #CovidIsntOver https://t.co/nyIGOvdHNg,"['CovidVaccine', 'CovidIsntOver']",Twitter for iPhone,False,2022-01-04 23:51:38,2022-01-04,23:51:38,2022-01-04 23:51:38
corby,"QUEENS VILLAGE, NY 🇺🇸","When one has a grateful heart, life is so beautiful.",2020-06-10 07:49:49,62.0,62.0,3396.0,False,2022-06-01 00:07:24,"COVID Precautions Everyone Should Take Now

#coronavirus #coronavirustips #health #covidvaccine #news
https://t.co/PzlIjc8UcM","['coronavirus', 'coronavirustips', 'health', 'covidvaccine', 'news']",Sentiment__Analyzer,False,2022-01-06 00:07:24,2022-01-06,00:07:24,2022-01-06 00:07:24
Jean Claude Van Ham,Illinois,"The Left is destroying Western Civilization while most sit back and laugh about it.

Please follow me!  I sometimes say funny things!

#Bitcoin",2021-01-29 20:35:04,76.0,228.0,1290.0,False,2022-06-01 00:52:05,"Can't believe the NIH has left this brilliant article up on their website:
https://t.co/JkctXvLCl0

#COVID19
#COVID #FauciForPRISON #CovidIsNotOver #COVIDisAirborne #COVIDVACCINE","['COVID19', 'COVID', 'FauciForPRISON', 'CovidIsNotOver', 'COVIDisAirborne', 'COVIDVACCINE']",Twitter for Android,False,2022-01-06 00:52:05,2022-01-06,00:52:05,2022-01-06 00:52:05
Nessie,"Las Vegas, NV, U.S.A","Avid reader and writer. Major fan of Twilight, Jurassic Park/World, Hunger Games, and Disney movies. I'm also a big animal lover.",2014-01-19 16:55:37,1752.0,3708.0,16786.0,False,2022-06-01 00:55:36,Having #COVID19 sucks. But I know I know I'm one of the 'lucky ones' as my symptoms haven't worsened. For me it's just like a bad cold. I'm super glad that I got #COVIDVACCINE when I did. I'm sure it's helping my immune system fight.,"['COVID19', 'COVIDVACCINE']",Twitter for Android,False,2022-01-06 00:55:36,2022-01-06,00:55:36,2022-01-06 00:55:36
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Clinical Immunologist @IMPACT4HC @projecthalo #BowTieFriday,2015-09-28 17:19:30,10809.0,2356.0,27838.0,True,2022-06-01 00:57:25,"I just realized that if the meeting for the #covidvaccine for #kids under 5 is on June 15, then kids vaccinated with Pfizer with 3 doses will not confer protection against #covid19 until after the 2022-2023 school year starts since it will take ~13 weeks...#ImmunizeUnder5s","['covidvaccine', 'kids', 'covid19', 'ImmunizeUnder5s']",Twitter Web App,False,2022-01-06 00:57:25,2022-01-06,00:57:25,2022-01-06 00:57:25
Family Assistance Program,"Victorville, CA",Family Assistance Program operates a wide range of programs to help build stronger families in San Bernardino County in California. Call 760-843-0701,2020-05-27 07:11:06,123.0,429.0,736.0,False,2022-06-01 01:13:20,"Did you see us in the newspaper? We are still spreading the word about the COVID-19 vaccine saving lives! If you want to earn up to $400 for sharing your vaccine story text the word COVID to 833-912-2633 to sign up.
#CovidVaccine
#FamilyAssistanceProgram https://t.co/8ArjSDc0Xx","['CovidVaccine', 'FamilyAssistanceProgram']",Twitter for Android,False,2022-01-06 01:13:20,2022-01-06,01:13:20,2022-01-06 01:13:20
Laura More,"henderson, NV 🇺🇸",🇺🇸 Beauty is about being comfortable in your own skin. It's about knowing and accepting who you are. 🇺🇸,2018-10-04 14:12:48,98.0,54.0,2880.0,False,2022-06-01 01:13:40,"4 Places You'll Most Likely Catch COVID, According to Dr. Gupta

#covidvaccine #coronavirustips #coronavirus #news #health
https://t.co/O19IyTFRxl","['covidvaccine', 'coronavirustips', 'coronavirus', 'news', 'health']",AnalysingWithR,False,2022-01-06 01:13:40,2022-01-06,01:13:40,2022-01-06 01:13:40
Eat This!,,,2014-08-14 23:01:43,84.0,158.0,2906.0,False,2022-06-01 01:15:24,"Dr. Fauci Just Issued This Omicron Warning

#health #covidvaccine #dr.fauci #coronavirustips #news #coronavirus
https://t.co/TMl7lOKIUN","['health', 'covidvaccine', 'dr', 'coronavirustips', 'news', 'coronavirus']",Arabic_tweets_sentiment,False,2022-01-06 01:15:24,2022-01-06,01:15:24,2022-01-06 01:15:24
