user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pantelis Αngelides,Cyprus,Founder of QuadPrime | #Risk - #Security - #Resilience| Walk The Line advocate| Policies not politics| Lifetime natural #weightlifter| Personal views.,2015-02-20 08:01:43,256.0,618,2593,False,2021-01-21 10:04:35,"""Come with me if you want to live"". A very catchy phrase by the #Terminator . #CovidVaccine 👍 https://t.co/oYnth2eN8k","['Terminator', 'CovidVaccine']",Twitter Web App,False,2021-01-21 10:04:35,2021-01-21,10:04:35,2021-01-21 10:04:35
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,467252.0,2523,19155,True,2021-01-21 10:05:04,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, we w… https://t.co/8XWbA8Fk9Z",,Hootsuite Inc.,False,2021-01-21 10:05:04,2021-01-21,10:05:04,2021-01-21 10:05:04
Prag News,"Ulubari, Guwahati",Prag News is one of the best and leading Assamese live news channel for the most authentic and latest updates. Get breaking news from across the globe 24x7,2016-09-14 14:21:13,2613.0,36,85,False,2021-01-21 10:05:05,"Over 12,000 test positive for coronavirus after taking covid vaccine 
#CovidVaccine #Coronavirus #CovidPositive… https://t.co/vPzmLXjwBY","['CovidVaccine', 'Coronavirus', 'CovidPositive']",Twitter Web App,False,2021-01-21 10:05:05,2021-01-21,10:05:05,2021-01-21 10:05:05
Velvet Resistance. Join us: #3Point5Percent #NHS💙,Europe. ,Failed by corrupt traitors.Join the resistance for your family & you!🕷⚫️🇪🇺🕯🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪🏴󠁧󠁢󠁷󠁬󠁳󠁿✊#SURVIVOR #CoerciveControl #DV #HighRiskCovid💙,2019-03-29 15:06:09,5013.0,5507,81542,False,2021-01-21 10:05:35,"https://t.co/Z0JJkVHzRx

Pfizer’s advice to give the second dose of the vaccine three weeks after the first, not tw… https://t.co/cwA7RFhfPn",,Twitter for iPad,False,2021-01-21 10:05:35,2021-01-21,10:05:35,2021-01-21 10:05:35
SmallHatsOfDefiance #FBPE #FBR,EU ,"Doffing our caps and tilting our tiaras at all those fighting against the evils of inequality, racism, mendacious politicians and Brexit. #FBPE",2017-06-06 18:31:07,2140.0,1541,7493,False,2021-01-21 10:06:53,"The seven-day rolling average of *first doses* given in the UK is now 281,490. Based on the latest figures, an aver… https://t.co/zOzvrimtj7",,Twitter for iPhone,False,2021-01-21 10:06:53,2021-01-21,10:06:53,2021-01-21 10:06:53
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,110817.0,274,108,True,2021-01-21 10:07:01,Fire breaks out at #Pune’s #SerumInstitute; production of #Covidvaccine unaffected https://t.co/gP1KS1frlR,"['Pune', 'SerumInstitute', 'Covidvaccine']",Twitter Web App,False,2021-01-21 10:07:01,2021-01-21,10:07:01,2021-01-21 10:07:01
Rookie PCSO,"England, United Kingdom",Former 999 Call Hander & Special Police Constable - Beginning journey as a PCSO in 2021. Spread kindness like confetti 🙂.,2021-01-10 21:14:25,229.0,746,1957,False,2021-01-21 10:08:19,And this is why front line officers need the #CovidVaccine https://t.co/QXf4UZ1h2I,['CovidVaccine'],Twitter for Android,False,2021-01-21 10:08:19,2021-01-21,10:08:19,2021-01-21 10:08:19
IndiaObservers,India,"Everything and anything related to India🇮🇳
Keep abreast of Latest News updates on Entertainment, Politics, Business, Sports, Technology📰",2020-01-28 09:58:37,1432.0,4995,4727,False,2021-01-21 10:08:25,"JUST IN: #SerumInstituteofIndia Fire doesn't affect vaccine production at under construction unit

#COVID19 #CovidVaccine","['SerumInstituteofIndia', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-21 10:08:25,2021-01-21,10:08:25,2021-01-21 10:08:25
The Chairman,Cape Town ,Founding member of Big Screen Hooligans,2016-03-01 10:40:35,85.0,871,12181,False,2021-01-21 10:09:13,I think all actors should follow the lead of Arnie and take the shot with their most memorable movie quote.… https://t.co/TDZPQG5Zzr,,Twitter Web App,False,2021-01-21 10:09:13,2021-01-21,10:09:13,2021-01-21 10:09:13
barcollomanonmollo,Parma,,2011-11-12 21:38:24,39.0,231,8285,False,2021-01-21 10:11:45,Informed consent disclosure to vaccine trial subjects of risk of COVID-19 vaccines worsening clinical disease… https://t.co/jZ3Z6xw0bI,,Twitter Web App,False,2021-01-21 10:11:45,2021-01-21,10:11:45,2021-01-21 10:11:45
