user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JD Djebali,,Birmingham City University,2012-02-04 17:07:16,167.0,949.0,630.0,False,2020-11-09 20:51:51,"Finally a breakthrough, Alhamdulillah 🤲🏼
#vaccine #vaccino #COVID19 #CovidVaccine #كوفيد١٩ #لقاح_كورونا #Pfizer… https://t.co/viZmW36rHH","['vaccine', 'vaccino', 'COVID19', 'CovidVaccine', 'كوفيد١٩', 'لقاح_كورونا', 'Pfizer']",Twitter for Android,False,2020-09-11 20:51:51,2020-09-11,20:51:51,2020-09-11 20:51:51
Alex Harris,"Burnaby, British Columbia","Pacifist, guitarist, ecologist, & fresh air lover. Urban Cyclist 🚲 Hiker🌳 Phish 🐠 Bioacoustics Scientist @ SMRU Canada Ltd. 🇨🇦 🐢",2014-09-28 01:47:38,155.0,733.0,1079.0,False,2020-11-09 20:51:56,"Can Pfizer really claim 90% effectiveness with a sample size of only 94 people? Perhaps, but we're going to need a… https://t.co/6lq8BGWZ0T",,Twitter Web App,False,2020-09-11 20:51:56,2020-09-11,20:51:56,2020-09-11 20:51:56
Juliana Miranda Cerqueira,"Tampere, Finland","PhD student | @TampereUni
 @UPorto | #HumanGenetics | #GWAS | #statgen🧬 | #FunctionalGenomics | #CeliacDisease                 @eshgsociety-Young | @eshg_y",2013-10-30 11:07:15,196.0,476.0,705.0,False,2020-11-09 20:52:34,A light in the end of the tunel. Good thread! #CovidVaccine #COVID19 https://t.co/G2XYKjFtkD,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-09-11 20:52:34,2020-09-11,20:52:34,2020-09-11 20:52:34
wash your hands. wear a mask. stay home. 😷,"Seattle, Washington #UpperLeft",Fietser with a helmet. 🚲 YIMBY. #StayHome has turned me into an urban homesteader with a weakness for haberdashery. 🧵✂️,2008-11-06 04:33:09,1739.0,1798.0,76496.0,False,2020-11-09 20:52:36,"""Three additional late-stage trials of #COVID19 vaccines are about to begin, with the goal of enrolling 1,700 volun… https://t.co/HxhCV9lSzD",['COVID19'],Twitter Web App,False,2020-09-11 20:52:36,2020-09-11,20:52:36,2020-09-11 20:52:36
Phil Hirsch,United States,"Singer, actor, model. Cosmetology Teacher. Stream on Deezer, Pandora, iTunes and Spotify. Brand ambassador at The Great North Apparel. Hair Icon.",2011-05-09 21:21:48,152.0,445.0,525.0,False,2020-11-09 20:52:47,"Donald Trump, you have a job to do. People are contracting #COVID19 all across this country. Thank goodness we have… https://t.co/p8rll44DJH",['COVID19'],Twitter for iPhone,False,2020-09-11 20:52:47,2020-09-11,20:52:47,2020-09-11 20:52:47
Lisa, OH,"University Distinguished Professor of SCM, Researcher in Sustainability, SCM, Cost & value mgmt. Environmentalist, hiker, mom. 1st Gen American. Views my own!",2009-08-31 18:43:48,2143.0,554.0,21541.0,False,2020-11-09 20:52:48,@BlairBrandt It is a good thing-- a purchase agreement-- any government would be happy to buy a legitimate vaccine-… https://t.co/R7vByGQljF,,Twitter Web App,False,2020-09-11 20:52:48,2020-09-11,20:52:48,2020-09-11 20:52:48
Gaianeh,,Working at the intersection of media & entertainment and technology. UCLA grad. Armenian.,2013-06-26 05:29:02,93.0,106.0,1259.0,False,2020-11-09 20:53:09,"So when is a #CovidVaccine going to reach Armenians already under brutal attack from Azerbaijan and Turkey?

Asking… https://t.co/z4ZjRi9lIC",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 20:53:09,2020-09-11,20:53:09,2020-09-11 20:53:09
💫 Angel Teale,East Coast Australia,LINK: https://t.co/1TLO5dwNMi… Fight to stop Local Land Services Amendment 2020 #koalakiller 🐨 #koala #koalas #koalavaccination,2009-03-24 06:59:18,172.0,2646.0,6391.0,False,2020-11-09 20:53:31,The leaders of Australia in parliament can be first in line for the #vaccine #COVID19 #CovidVaccine #auspol,"['vaccine', 'COVID19', 'CovidVaccine', 'auspol']",Twitter for iPad,False,2020-09-11 20:53:31,2020-09-11,20:53:31,2020-09-11 20:53:31
INGODWETRUST,,A believer in Human Rights.,2020-10-04 14:38:29,1.0,30.0,57.0,False,2020-11-09 20:53:58,"@Laurie_Garrett @JoeBiden Thank you Mr. President-Elect.
#COVID19 #CovidVaccine #CovidVaccine #coronavirus #COVID19… https://t.co/dwaLuqKduS","['COVID19', 'CovidVaccine', 'CovidVaccine', 'coronavirus', 'COVID19']",Twitter Web App,False,2020-09-11 20:53:58,2020-09-11,20:53:58,2020-09-11 20:53:58
ChakalakaBurns,,"Mistake words for reality, and insight falls to cleverness, truth falls to opinion, and reason becomes rationalization. (Rabbi Eliezer)",2017-01-29 01:14:15,89.0,227.0,9179.0,False,2020-11-09 20:54:01,@realDonaldTrump #China got it right. What did your Admin do? The US needs travel &amp; tourism. You are killing the ec… https://t.co/fwgREHgC7K,['China'],Twitter for Android,False,2020-09-11 20:54:01,2020-09-11,20:54:01,2020-09-11 20:54:01
