user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2604.0,92.0,27.0,False,2022-05-07 09:28:38,"Maha 'conquers' Omicron? No cases for past 60 days https://t.co/tFXU2k8C6c #Modi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Covid19India #CovidVaccine 

Mumbai, May 7 - In a relief of sorts, Maharashtra has not recorded a single case of the 'Omicron' v…","['Modi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Covid19India', 'CovidVaccine']",IFTTT,False,2022-07-05 09:28:38,2022-07-05,09:28:38,2022-07-05 09:28:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 09:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/05 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:105, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-05 09:30:05,2022-07-05,09:30:05,2022-07-05 09:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/05 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:824, Dose2:10
#SPUTNIKV - Dose1:0, Dose2:2","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-05 09:30:15,2022-07-05,09:30:15,2022-07-05 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 09:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/05 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1030, Dose2:18
#COVAXIN - Dose1:12, Dose2:18
PAID Slots 
#COVISHIELD - Dose1:4063, Dose2:300
#COVAXIN - Dose1:199, Dose2:200","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-05 09:30:26,2022-07-05,09:30:26,2022-07-05 09:30:26
James Soliz,Guided Meditation ➽,🇺🇸 Most of us must learn to love people and use things rather than loving things and using people. 🇺🇸,2016-06-16 14:05:26,811.0,1027.0,2733.0,False,2022-05-07 09:46:35,"I Had COVID and This Is the Diet and Exercise Advice I Followed to Recover

#healthy #covidvaccine #healthyeating #bodyhealth #coronavirussymptoms #coronavirustips #doctors
https://t.co/ukqiISor3q","['healthy', 'covidvaccine', 'healthyeating', 'bodyhealth', 'coronavirussymptoms', 'coronavirustips', 'doctors']",ChatWithMePlz,False,2022-07-05 09:46:35,2022-07-05,09:46:35,2022-07-05 09:46:35
Tomas,Manifest Your Life ➜,$AMC - good hand,2014-05-23 04:12:48,249.0,270.0,3577.0,False,2022-05-07 09:46:52,"Virus Expert Just Issued This ""Careful"" Warning

#covidvaccine #news #coronavirus #coronavirustips
https://t.co/mokTAtMTSX","['covidvaccine', 'news', 'coronavirus', 'coronavirustips']",Nandish_tweets,False,2022-07-05 09:46:52,2022-07-05,09:46:52,2022-07-05 09:46:52
Dheeraj C,,,2018-03-16 12:46:00,65.0,33.0,3509.0,False,2022-05-07 09:48:58,"One Major Effect Coffee Has on Your Immune System, New Study Says

#news #healthyeating #immunesystem #bodyhealth #healthy #coffee #covidvaccine
https://t.co/3hrrQWx1Zo","['news', 'healthyeating', 'immunesystem', 'bodyhealth', 'healthy', 'coffee', 'covidvaccine']",dabbididibbidi,False,2022-07-05 09:48:58,2022-07-05,09:48:58,2022-07-05 09:48:58
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6606.0,4310.0,3930.0,False,2022-05-07 09:49:27,Welcome to #China. What a lovely place.... #Covid19UK #coronavirusuk #CovidVaccine https://t.co/2waFhuasLp,"['China', 'Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-07-05 09:49:27,2022-07-05,09:49:27,2022-07-05 09:49:27
Epsom and St Helier NHS,London and Surrey,"We put the patient first by giving outstanding care to every patient, every day. In an emergency call 999.

Proud to be in a hospital group with @StGeorgesTrust",2009-05-19 13:38:47,13070.0,1210.0,6452.0,True,2022-05-07 10:00:00,"Do you know someone who is immunosuppressed?

They are eligible to get a Spring booster of the #CovidVaccine now

Visit https://t.co/j5yzv7T2rM for more information 💉 https://t.co/q682krTBBa",['CovidVaccine'],Twitter Web App,False,2022-07-05 10:00:00,2022-07-05,10:00:00,2022-07-05 10:00:00
St George's NHS FT,"London, UK","Home of #24HrsAE #BabySurgeons #C4Emergency
Rated Outstanding for children's services
#OutstandingCareEveryTime 
Proud to be a hospital group @epsom_sthelier🏥",2009-07-24 12:39:06,28421.0,1523.0,16856.0,True,2022-05-07 10:00:01,"Do you know someone who is immunosuppressed?

They are eligible to get a Spring booster of the #CovidVaccine now

Visit https://t.co/4JHdHtfolr for more information 💉 https://t.co/QndiF2hrDI",['CovidVaccine'],TweetDeck,False,2022-07-05 10:00:01,2022-07-05,10:00:01,2022-07-05 10:00:01
