user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kieran,,pure blood 🩸,2020-08-18 17:19:19,109.0,291.0,899.0,False,2022-01-31 11:14:36,Do you know who I feel sorry for in this is all the #NHS staff that have been forced to have a jab because of the threat of job loss all for it to be scrapped #CovidVaccine #covid19sk #Disgusting #ALiarNotALeader #CurseBorisJohnson #DoNotComplyEVER #Covid_19 #wakeup,"['NHS', 'CovidVaccine', 'covid19sk', 'Disgusting', 'ALiarNotALeader', 'CurseBorisJohnson', 'DoNotComplyEVER', 'Covid_19', 'wakeup']",Twitter for iPhone,False,2022-01-31 11:14:36,2022-01-31,11:14:36,2022-01-31 11:14:36
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5845.0,3842.0,3047.0,False,2022-01-31 11:19:07,Triple jabbed and still has to isolate to stop him spreading the virus he is jabbed against. 😂😂😂😂😂🤡🤡🤡🤡🤡#Covid19UK #coronavirusuk #CovidVaccine https://t.co/s571Xy7AoI,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-01-31 11:19:07,2022-01-31,11:19:07,2022-01-31 11:19:07
Dr Aisha Sharif,,"Doc on a mission, nothing can crush my spirit.All views my own",2020-12-20 21:30:05,162.0,180.0,770.0,False,2022-01-31 11:24:52,Mandatory or not mandatory … lets see where the money falls #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-31 11:24:52,2022-01-31,11:24:52,2022-01-31 11:24:52
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 11:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 31/01 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-31 11:30:06,2022-01-31,11:30:06,2022-01-31 11:30:06
Ashish Singh Baghel,"Oslo, Norway","Digital Enthusiast, Techie (Cloud, DevOps, AI, Modern Applications), Traveller, Foodie
https://t.co/JRCPJnjIN7",2014-08-24 09:47:47,127.0,698.0,951.0,False,2022-01-31 11:30:11,"Booster shot 💉💉💉
#BoosterDose #CovidVaccine https://t.co/SWY8ezyGx2","['BoosterDose', 'CovidVaccine']",Twitter for Android,False,2022-01-31 11:30:11,2022-01-31,11:30:11,2022-01-31 11:30:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 11:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 31/01 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:924, Dose2:18
#SPUTNIKV - Dose1:49, Dose2:23","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-31 11:30:16,2022-01-31,11:30:16,2022-01-31 11:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 11:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 31/01 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:13149, Dose2:602
#COVAXIN - Dose1:108, Dose2:102
PAID Slots 
#COVISHIELD - Dose1:7264, Dose2:109
#COVAXIN - Dose1:99, Dose2:100
#SPUTNIKV - Dose1:270, Dose2:98","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-31 11:30:27,2022-01-31,11:30:27,2022-01-31 11:30:27
Clara Ferreira,"London, England","Traveller. Photographer. Researcher. Reader. Addicted to books. Book Reviewer #bookreviewer

To discuss your manuscript/book:
clarainesferreira@gmail.com",2014-10-02 00:41:29,294.0,95.0,1773.0,False,2022-01-31 11:32:51,"Is this for real???
@theJeremyVine #COVID19 #CovidVaccine #COVID19Vic https://t.co/QyjCEibLqU","['COVID19', 'CovidVaccine', 'COVID19Vic']",Twitter for Android,False,2022-01-31 11:32:51,2022-01-31,11:32:51,2022-01-31 11:32:51
OneMoreCorrespondent,By the stack of unread books,"Against competent medical, legal, spiritual, and technological advice, I am on The Twitter.",2011-08-06 00:07:08,508.0,100.0,129372.0,False,2022-01-31 11:37:49,"Um, yeah.. it's my sad duty to tell you my #vaccine refusal has nothing to do with my politics, and everything to do with my rudimentary understanding of #coronaviruses, #vaccines in general, and the mRNA #CovidVaccine in particular. #ControlGroup 
https://t.co/S3zQAq62nK","['vaccine', 'coronaviruses', 'vaccines', 'CovidVaccine', 'ControlGroup']",Twitter Web App,False,2022-01-31 11:37:49,2022-01-31,11:37:49,2022-01-31 11:37:49
Parklane Plowden,Leeds & Newcastle upon Tyne,"Northern Base. National Presence. #Barristers' Chambers specialising in personal injury, clinical negligence, family, chancery, employment and commercial work.",2011-01-21 17:24:22,3138.0,1408.0,3160.0,False,2022-01-31 11:40:37,"Parklane Plowden barrister @TimJWilko addresses the dismissal of a care worker in January 2021, for refusing to have a Covid-19 vaccine. Click the link to read more 
https://t.co/X0cZsdReUi
#vaccines #careworkers #CovidVaccine #COVID19","['vaccines', 'careworkers', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-01-31 11:40:37,2022-01-31,11:40:37,2022-01-31 11:40:37
