user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jessica Lee,Down the rabbit hole.,"Human rights attorney working for equity in education and the workplace. 

Black Muslim Feminist Virginian. 

(She/they)
TMO & not legal advice.",2011-01-12 04:43:50,1457.0,1643.0,9368.0,False,2021-03-23 15:29:06,As of this morning 2/4 of my household has had a #CovidVaccine shot! So far no one has turned green and our cell si… https://t.co/OYGeV11xcP,['CovidVaccine'],Twitter Web App,False,2021-03-23 15:29:06,2021-03-23,15:29:06,2021-03-23 15:29:06
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,971.0,1832.0,1771.0,False,2021-03-23 15:29:55,"Me too. My head won't fit under the Blackwall Tunnel if I carry on like this...
#Covid19UK #coronavirusuk… https://t.co/2nQaMrNKxx","['Covid19UK', 'coronavirusuk']",Twitter for Android,False,2021-03-23 15:29:55,2021-03-23,15:29:55,2021-03-23 15:29:55
Roxie Danielson,"Toronto, CA",Registered Nurse | Harm Reduction | Homelessness | Advocate | Tweets my own | she/her,2015-01-14 15:14:12,1107.0,687.0,9137.0,False,2021-03-23 15:30:00,This is totally unacceptable. The vaccine roll-out has been so horrendous. Seniors shouldn't wait for hours and fee… https://t.co/4Ko4i68JRz,,Twitter for Android,False,2021-03-23 15:30:00,2021-03-23,15:30:00,2021-03-23 15:30:00
sedge,,,2021-02-02 13:12:32,3.0,43.0,5.0,False,2021-03-23 15:30:11,"The Covid Calculator, one of SEDGE's latest tools, was recently used to calculate the time it would take to achieve… https://t.co/XXWwLjinQB",,Loomly,False,2021-03-23 15:30:11,2021-03-23,15:30:11,2021-03-23 15:30:11
Maria Iqbal ماریہ,Canada,"Maa-ria. Reporting on Aging @thespec  


Past: @globeandmail, @torontolife, @broadviewmag, @ryersonreview, @themediumutm
miqbal@thespec.com",2013-05-18 04:07:35,1183.0,3242.0,12277.0,False,2021-03-23 15:30:15,"In case you've been running into trouble trying to book your #CovidVaccine in #HamOnt:

by @jfrketich @TheSpec… https://t.co/p5QcbMIczp","['CovidVaccine', 'HamOnt']",Twitter Web App,False,2021-03-23 15:30:15,2021-03-23,15:30:15,2021-03-23 15:30:15
State of Reform,,"State of Reform bridges the gap between health care and public policy, reporting on 15 states and federal health policy. #StateofReform",2009-04-15 01:39:20,3309.0,2249.0,123.0,False,2021-03-23 15:30:23,Gov. Kate Brown @OregonGovBrown and @OHAOregon  announce new vaccine eligibility timelines #CovidVaccine  #oregon… https://t.co/XQkDY4e4S9,"['CovidVaccine', 'oregon']",Twitter Web App,False,2021-03-23 15:30:23,2021-03-23,15:30:23,2021-03-23 15:30:23
Chris Albert,"Bronx, NY",i ain't shit but a big dick and a big check,2021-02-06 02:49:40,2.0,37.0,8.0,False,2021-03-23 15:30:32,This bitch on @TheView really just said that they should attach the #StimulusChecks to the #CovidVaccine so if you… https://t.co/K2nxkCgW9A,"['StimulusChecks', 'CovidVaccine']",Twitter for Android,False,2021-03-23 15:30:32,2021-03-23,15:30:32,2021-03-23 15:30:32
Warwickshire CC #StayHomeSaveLives,Warwickshire,"Information, updates and news from Warwickshire County Council. This account is monitored Mon-Fri, 8.30am-5.30pm",2009-11-10 14:11:42,15631.0,862.0,3710.0,False,2021-03-23 15:30:41,Be aware some information shared on social media might not be true. For accurate information go to the NHS and Gov… https://t.co/unlEPWdLPB,,Hootsuite Inc.,False,2021-03-23 15:30:41,2021-03-23,15:30:41,2021-03-23 15:30:41
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10515.0,863.0,1534.0,True,2021-03-23 15:30:41,Residents aged 5️⃣0️⃣ or over in the borough should get in touch if they haven’t been offered their first… https://t.co/iGP45KskYB,,Hootsuite Inc.,False,2021-03-23 15:30:41,2021-03-23,15:30:41,2021-03-23 15:30:41
Public Health Warwickshire #StayAlertToStaySafe,Warwickshire,"Working to defend, promote, protect and improve the Public Health of Warwickshire residents now and in the future - Making Every Contact Count - WCC",2013-03-26 11:12:29,1902.0,563.0,469.0,False,2021-03-23 15:30:42,Be aware some information shared on social media might not be true. For accurate information go to the NHS and Gov… https://t.co/LkUdENq1fF,,Hootsuite Inc.,False,2021-03-23 15:30:42,2021-03-23,15:30:42,2021-03-23 15:30:42
