user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JR Molly,,,2019-05-18 17:12:16,335.0,489,84968,False,2021-02-12 14:21:13,"@MarkGerretsen BREAKING—new Biden announcement, “Just this afternoon we signed final contracts for 100 million more… https://t.co/wqJ2wa0KIk",,Twitter for Android,False,2021-12-02 14:21:13,2021-12-02,14:21:13,2021-12-02 14:21:13
fran leddra,London,"Chief Social Worker for England with @Mwharvey, PSW and Strategic Lead Thurrock advocating Social Justice, Dignity All views expressed are my own",2009-02-09 23:36:10,1857.0,283,1685,False,2021-02-12 14:21:28,"If you haven’t had your #CovidVaccine yet &amp; you’re a frontline social care worker, book your appointment now. ➡️… https://t.co/tk30aPtm6M",['CovidVaccine'],Twitter for iPad,False,2021-12-02 14:21:28,2021-12-02,14:21:28,2021-12-02 14:21:28
Wonder Woman,,Change the world,2017-09-10 01:27:35,42.0,60,74,False,2021-02-12 14:22:16,Any catastrophic event like this can have a heavy financial burden my mom does not have health insurance any help i… https://t.co/YhXXbK21yT,,Twitter for Android,False,2021-12-02 14:22:16,2021-12-02,14:22:16,2021-12-02 14:22:16
Brunelcare,Bristol,Bristol based charity providing housing care and support for older people in the South West.,2013-11-18 13:14:50,1339.0,1632,1519,False,2021-02-12 14:22:49,"Teresa Chinn MBE RN shares her thoughts on the COVID-19 vaccine, talking about her initial doubts and what helped h… https://t.co/wu4yCM75eI",,Twitter Web App,False,2021-12-02 14:22:49,2021-12-02,14:22:49,2021-12-02 14:22:49
autoimmune mom ♿️,"Staten Island, NY",Like me or not I am who I am living with multiple autoimmune arthritis’/diseases good days are over chronic pain is not easy #RA #PsA #AS #SLE #CTD #Fibro #UC,2019-07-16 16:15:51,192.0,206,4568,False,2021-02-12 14:23:11,Got a couple side effects from #COVIDVaccine nothing too severe now I’m panicking about the second also toying with… https://t.co/MwGf1ZJ09g,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 14:23:11,2021-12-02,14:23:11,2021-12-02 14:23:11
Look Good But Fk Ugly ♍,NY  2  ✈️ DMV,"★Gray hair & still childish🤷🏾‍♂️★  #DMV  #Dallascowboys  #Lakeshow
RIP #Kobe #Gianna",2010-05-26 07:21:59,2415.0,2259,20728,False,2021-02-12 14:24:02,So far so good. It's been over 24 hrs since my 2nd #covidvaccine 💉 &amp; I feel normal. My arm sore asf tho.,['covidvaccine'],TweetCaster for Android,False,2021-12-02 14:24:02,2021-12-02,14:24:02,2021-12-02 14:24:02
🗣️Keep Lurkin👀 ♍,East Coast Kid,Cuz...I does what I do!,2012-01-10 02:46:18,963.0,740,1739,False,2021-02-12 14:24:03,So far so good. It's been over 24 hrs since my 2nd #covidvaccine 💉 &amp; I feel normal. My arm sore asf tho.,['covidvaccine'],TweetCaster for Android,False,2021-12-02 14:24:03,2021-12-02,14:24:03,2021-12-02 14:24:03
EMIGS Marketing,"Florida, USA","#Eventplanning, #digitalmarketing, #googleanalytics #smallbusiness, #brands, #marketanalytic, #TheNSLs #safetyofficer #strategicmanagement",2012-04-23 19:42:04,2296.0,2305,7218,False,2021-02-12 14:24:22,#EMIGSBreakingNews #PleaseRT #ImpeachmentTrial #ImpeachmentTrial2 #ImpeachmentDay #COVID19 #COVIDVaccine… https://t.co/5vDNHGk2MW,"['EMIGSBreakingNews', 'PleaseRT', 'ImpeachmentTrial', 'ImpeachmentTrial2', 'ImpeachmentDay', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 14:24:22,2021-12-02,14:24:22,2021-12-02 14:24:22
Cheryl Hussey,"Phoenix, AZ",,2009-03-19 16:52:52,147.0,988,6929,False,2021-02-12 14:24:57,A poke in the arm with a sharp stick never felt so good! #igottheshot #covidvaccine #covid_19 #volunteer @ State Fa… https://t.co/Y74CrmPSDX,"['igottheshot', 'covidvaccine', 'covid_19', 'volunteer']",Instagram,False,2021-12-02 14:24:57,2021-12-02,14:24:57,2021-12-02 14:24:57
Abigail Budd,Brighton - England,I #write a blog about #MultipleSclerosis .Part time #writer DX with #RRMS in 2008. now #SPMS 🙄 https://t.co/RQi8ylHPya,2013-01-06 17:41:22,3673.0,2609,18239,False,2021-02-12 14:25:18,Blagged my husband a #COVIDVaccine by calling 119 and saying he’s my carer! #MultipleSclerosis,"['COVIDVaccine', 'MultipleSclerosis']",Twitter for iPhone,False,2021-12-02 14:25:18,2021-12-02,14:25:18,2021-12-02 14:25:18
