user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David LaPell,,"Welcome to the party. I can't promise you'll agree with me, don't care if you do, but I can promise it will be an interesting ride.",2011-03-21 14:39:08,408.0,426.0,57034.0,False,2021-08-02 19:24:08,Any of the Republicans who vote for the $1 Trillion dollar #InfrastructureBill all deserve to be voted out of office. #FoxNews #Newsmax #Democrats #COVID19 #CovidVaccine #EvictionMoratorium #OccupyCongress #SusanCollins #NoMaskMandates #NoVaccinePassport,"['InfrastructureBill', 'FoxNews', 'Newsmax', 'Democrats', 'COVID19', 'CovidVaccine', 'EvictionMoratorium', 'OccupyCongress', 'SusanCollins', 'NoMaskMandates', 'NoVaccinePassport']",Twitter Web App,False,2021-02-08 19:24:08,2021-02-08,19:24:08,2021-02-08 19:24:08
Geri Nappi,,,2009-05-05 02:24:40,32.0,96.0,135.0,False,2021-08-02 19:24:15,@nypost So why don’t they talk about this . #cnn #vaccinated #CovidVaccine . Are they vaccinated inquiring minds want to know .,"['cnn', 'vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 19:24:15,2021-02-08,19:24:15,2021-02-08 19:24:15
Choose Violence Daily,,20 🤧,2020-03-11 02:27:27,314.0,316.0,64150.0,False,2021-08-02 19:24:23,I don’t wanna see a gofundme #Lollapalooza #CovidVaccine #covid https://t.co/d6Jx3NnuCi,"['Lollapalooza', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2021-02-08 19:24:23,2021-02-08,19:24:23,2021-02-08 19:24:23
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,467.0,330.0,32487.0,False,2021-08-02 19:24:27,"Remember when the public were in charge, and could remove a govt if they were displaying utter incompetence or had lost public trust?

#Freedom #CovidVaccine https://t.co/He4Sh54AE6","['Freedom', 'CovidVaccine']",Twitter Web App,False,2021-02-08 19:24:27,2021-02-08,19:24:27,2021-02-08 19:24:27
JennyJen 🌴,"Broward County, FL","where's my N95 mask??
#SouthFloridaNative 🐬🦞🦀
#BrowardCounty 🌴
My Family BEAT Covid-19, delta variant, no less",2012-01-20 02:04:56,1178.0,1916.0,7639.0,False,2021-08-02 19:24:27,"if the #COVIDIOTS think the #CovidVaccine is so great why the heck, is the #CoronavirusPandemic still happening","['COVIDIOTS', 'CovidVaccine', 'CoronavirusPandemic']",Twitter for Android,False,2021-02-08 19:24:27,2021-02-08,19:24:27,2021-02-08 19:24:27
Ciara Tait,,All views expressed are my own.,2011-03-19 12:56:38,284.0,518.0,2883.0,False,2021-08-02 19:25:01,"Very proud of the Teenagers of Ireland this weekend! They often get a bad rep, this weekend they showed up, queued for hours to get vaccinated! Witnessed extremely long queues, 2-3 hour wait times In two centres due to volume and not a moan or a groan from them!!! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-02-08 19:25:01,2021-02-08,19:25:01,2021-02-08 19:25:01
Save South Africa,,South Africa is precious and cannot be stolen by criminals and Politicians feasting at the tables of greed and gluttony. Then boast their successes.,2021-01-31 10:37:09,40.0,146.0,0.0,False,2021-08-02 19:25:10,#vaccine #CovidVaccine #CRchurch #NGchurch #Hervormdekerksa #Catholicchurch All Churches should influence their congregations to get vaccines. This myth that the vaccine is the mark of the beast is nonsense… You are putting your fellow citizens at risk.. You should study this!!,"['vaccine', 'CovidVaccine', 'CRchurch', 'NGchurch', 'Hervormdekerksa', 'Catholicchurch']",Twitter for iPhone,False,2021-02-08 19:25:10,2021-02-08,19:25:10,2021-02-08 19:25:10
Colleen,"New Jersey, USA","Daydreamer, avid reader, animal lover, keeper of journals, April fool, sleep addict, tv-aholic, childcare specialist, nerd, & panicky depressed agoraphobic..",2013-08-02 18:15:31,693.0,1149.0,38442.0,False,2021-08-02 19:25:46,"I DID IT! First dose ✅ Excuse my beach hat, sometimes it helps with my #agoraphobia while I’m out. #CovidVaccine https://t.co/6M8YmYTCEz","['agoraphobia', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 19:25:46,2021-02-08,19:25:46,2021-02-08 19:25:46
Alvin Chipmunk,All over,"Even chipmunks #GetVaccinated! Musician, ex-marketer, 2x Columbia grad, Ross Bagdasarian🇦🇲 & Boston sports fan. Blocked by Osteen🤣",2010-04-19 15:50:53,1168.0,844.0,31169.0,False,2021-08-02 19:25:52,"@GravyBiscuits64 Reminds me of this song by someone I know...😉

#CovidVaccine #conspiracytheories #conspiracytheory 

https://t.co/ejNB0OkLiF","['CovidVaccine', 'conspiracytheories', 'conspiracytheory']",Twitter Web App,False,2021-02-08 19:25:52,2021-02-08,19:25:52,2021-02-08 19:25:52
flowerpower,Muskoka Canada,"Mommy, hippie, ghost hunter, podcast extraordinaire, Cook, turquoise and purple collector, peace sign collector. encourages smiling:-D. Addicted to true crime",2013-12-09 15:01:38,376.0,2438.0,4264.0,False,2021-08-02 19:26:12,At this point I'm more apt to believe the #covidvaccine is giving people #covid . https://t.co/hPvtM9B8Jj,"['covidvaccine', 'covid']",Twitter for Android,False,2021-02-08 19:26:12,2021-02-08,19:26:12,2021-02-08 19:26:12
