user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,16821.0,7756,35682,True,2021-10-26 17:18:09,"While #Ontario refuses to acknowledge aerosol spread, refuses to mandate #CovidVaccine, I’m a delegate to our school board this eve about masks. Educators should be allowed to use higher level masks and respirators for their safety and the safety of those around them. Sisyphean.","['Ontario', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 17:18:09,2021-10-26,17:18:09,2021-10-26 17:18:09
Sir Charlie 🇰🇪,Nairobi,Subra peke yake ni mtihani kuliko mtihani wenyewe unaokusubiri🇰🇪 🇺🇬 🇷🇼 🇹🇿,2009-05-11 07:11:11,3919.0,92,9,False,2021-10-26 17:18:27,"@citizentvkenya IEBC and MOH should put up mobile #CovidVaccine and #VoterRegistration sites in pubs and restaurants.

 1million will access both services in 48 hours https://t.co/0vwaegYcuL","['CovidVaccine', 'VoterRegistration']",Twitter Web App,False,2021-10-26 17:18:27,2021-10-26,17:18:27,2021-10-26 17:18:27
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2601.0,1379,2003,False,2021-10-26 17:20:00,"Codman providers encourage their patients to get a #CovidVaccine - The #COVID19 vaccine adds another layer of protection against the virus. Everyone 12 &amp; older is now eligible, so #GetTheVax - Visit https://t.co/yWCJz9HrCU for more information. https://t.co/WWqC4vNsoa","['CovidVaccine', 'COVID19', 'GetTheVax']",TweetDeck,False,2021-10-26 17:20:00,2021-10-26,17:20:00,2021-10-26 17:20:00
Hann :),,Is this for a school project? You'll never know,2021-08-31 16:18:08,46.0,39,9,False,2021-10-26 17:20:04,"@POTUS signed proclamation Monday saying all international traveler will have to provide proof of #CovidVaccine. This will take place of the #usa previous country-by-country travel ban. 
#Covid_19 #COVID19 #COVID19Vic #travelban #USA #Biden 
@BBC
https://t.co/gOAOOOW37K","['CovidVaccine', 'usa', 'Covid_19', 'COVID19', 'COVID19Vic', 'travelban', 'USA', 'Biden']",Twitter Web App,False,2021-10-26 17:20:04,2021-10-26,17:20:04,2021-10-26 17:20:04
Let's go Brandon!,,,2021-05-13 16:41:16,18.0,144,165,False,2021-10-26 17:21:58,"#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children. 
@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov
@Pfizer @moderna_tx @JNJNews","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-10-26 17:21:58,2021-10-26,17:21:58,2021-10-26 17:21:58
NHS BwD CCG,Blackburn with Darwen,"NHS Blackburn with Darwen CCG is made up of 23 GP practices commissioning services for 176,688 people.",2012-06-14 10:35:19,5088.0,528,1722,True,2021-10-26 17:23:49,Vaccination lead @JaneScatt chats to the young people of BwD to hear their views on the #CovidVaccine @NHSNW @HealthierLSC @BWD_YPS @imocharity @blackburnyz @youthactionuk https://t.co/oaG6Q4GTz9,['CovidVaccine'],Twitter for Android,False,2021-10-26 17:23:49,2021-10-26,17:23:49,2021-10-26 17:23:49
Sen. Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,2439.0,1707,5757,True,2021-10-26 17:27:51,"PS - @US_FDA panel meeting *now* to review the #CovidVaccine for children ages 5-11.

Livestream: https://t.co/YCHLhakWXe

#MApoli #GetVaccinated #COVID19","['CovidVaccine', 'MApoli', 'GetVaccinated', 'COVID19']",Twitter Web App,False,2021-10-26 17:27:51,2021-10-26,17:27:51,2021-10-26 17:27:51
"Kimberly Blumenthal, MD, MSc","Boston, MA",allergist & researcher @mghmedicine @harvardmed @mghallergy #momof3boys #drugallergy #penicillinallergy tweets are mine and not medical advice,2013-04-19 17:31:47,3731.0,1052,8110,False,2021-10-26 17:28:23,"Many individuals who have had #covidvaccine allergic reactions have a history of #allergy or #anaphylaxis.  So, we set out to answer this 🔥🔥question: what is the association between self-reported history of high risk allergy and allergic reactions after #MRNAVaccine? /1","['covidvaccine', 'allergy', 'anaphylaxis', 'MRNAVaccine']",Twitter Web App,False,2021-10-26 17:28:23,2021-10-26,17:28:23,2021-10-26 17:28:23
"Kimberly Blumenthal, MD, MSc","Boston, MA",allergist & researcher @mghmedicine @harvardmed @mghallergy #momof3boys #drugallergy #penicillinallergy tweets are mine and not medical advice,2013-04-19 17:31:47,3731.0,1052,8110,False,2021-10-26 17:28:27,"Thanks to first author Dr. Lily Li @BrighamWomens &amp; the @MassGenBrigham #CovidVaccine dream team, back at it with #BoosterShots @landmaad @ericashenoy @Redcap_mvp2017 @PaigeWickner @AleenaBanerjiMD @TomSequist /9","['CovidVaccine', 'BoosterShots']",Twitter Web App,False,2021-10-26 17:28:27,2021-10-26,17:28:27,2021-10-26 17:28:27
ctmama,"Connecticut, USA",Wife Mother Christian Independent. Not a hypocrite. Medical freedom warrior. Not hesitant. Wide awake. The immune sys is not a conspiracy theory. Ivy Leaguer.,2020-01-23 03:01:44,408.0,769,13384,False,2021-10-26 17:28:38,"#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children. 
 
@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov
@Pfizer @moderna_tx @JNJNews","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 17:28:38,2021-10-26,17:28:38,2021-10-26 17:28:38
