user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Allison🏠❄️🍷NO DM’s thanks,"Worcestershire,England 🇬🇧 UK","Cheerful Spinster & Mum of 2,I💚gardening/reading📚& nature🦔Dad Ret Lancs Policeman❄️Librarian.Studied Bsc Criminology & Computing at University...NO DM’S !!!!",2010-03-05 08:47:55,230.0,383,75550,False,2020-12-30 15:55:11,Oh no we are moving from #Lockdown3 #CovidVaccine tier 2 to tier 3 😞#COVID19 https://t.co/hNnPJxZMrU,"['Lockdown3', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-30 15:55:11,2020-12-30,15:55:11,2020-12-30 15:55:11
Monty Panesar,,"Former English International Cricketer, TV/ Media Personality and Presenter, One of the best Left arm Spin bowlers. Sports  writer @SportsGazette",2011-01-09 10:00:29,157607.0,1097,3252,True,2020-12-30 15:55:12,@greatlakesforex He will because he wants stay as PM @BorisJohnson . We are the first nation to produce vaccine and… https://t.co/Fy16vFfkwl,,Twitter for Android,False,2020-12-30 15:55:12,2020-12-30,15:55:12,2020-12-30 15:55:12
Sadaf Tafti 🇨🇦,"Toronto, Ontario","Family Physician | @nygh_news  @uoftfamilymed @uottawamed @macbhsc alumna | educational equity📚, 🌎 & ☕️",2020-04-03 22:39:06,77.0,179,373,False,2020-12-30 15:55:13,Grateful is an understatement. 🙏🏻#CovidVaccine https://t.co/ZxYHxnDbZT,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 15:55:13,2020-12-30,15:55:13,2020-12-30 15:55:13
𝒱𝒾𝓀𝒶𝓈 𝒥𝑜𝓈𝒽𝒾,🧡🤍💚,Uttarakhand 🌄 Maharashtra 🇮🇳,2009-08-12 02:19:35,97.0,578,2,False,2020-12-30 15:55:22,"March-April 2021
It's likely you can go to a nearby Clinic or hospital &amp; get vaccinated.

One of 1st India manufact… https://t.co/kYwW3jG4NF",,Twitter Web App,False,2020-12-30 15:55:22,2020-12-30,15:55:22,2020-12-30 15:55:22
Traci Madison,,"Voice Actor, Sylvan Laker, part time Arizonan, News junkie and huge Stampeders fan!",2013-07-20 16:45:27,376.0,190,46382,False,2020-12-30 15:55:34,Test subject! The pharma companies are curious to know how many people end up with the virus &amp; how many develop aut… https://t.co/xfchf25kby,,Twitter for iPhone,False,2020-12-30 15:55:34,2020-12-30,15:55:34,2020-12-30 15:55:34
Carl Meason,The World,Founder & Managing Director at Fenix Monitoring #notanumber💛,2011-07-09 10:07:23,438.0,179,1807,False,2020-12-30 15:55:50,Happy to be part of UK today then. #COVID19   #CovidVaccine #UKcovid https://t.co/Siuik99wbt,"['COVID19', 'CovidVaccine', 'UKcovid']",Twitter for Android,False,2020-12-30 15:55:50,2020-12-30,15:55:50,2020-12-30 15:55:50
Ch_Ziayan_Qudrat,,"My writing skills make me special.
Participant (Student) at C.F.E Group of Colleges. 
Police Department is my ""SOUL"".",2020-05-01 06:48:39,41.0,70,379,False,2020-12-30 15:55:52,Justice for Her should be Done .... #RawBehindKarimaDemise #RakhiSawant #JasminBhasin #earthquake #Modi #WhatsApp… https://t.co/Ucwq2tlHXJ,"['RawBehindKarimaDemise', 'RakhiSawant', 'JasminBhasin', 'earthquake', 'Modi', 'WhatsApp']",Twitter Web App,False,2020-12-30 15:55:52,2020-12-30,15:55:52,2020-12-30 15:55:52
I Love Money!,Covidland,"If you pay taxes, then you are a CRIMINAL!

Use Minds(dot).com

Follow me on Parler: @ILoveMoney

The road to hell is paved with intentions looking good.",2018-02-17 06:40:37,95.0,305,9458,False,2020-12-30 15:56:18,"Those who believe in euthanasia should take the covid vaccine first.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-30 15:56:18,2020-12-30,15:56:18,2020-12-30 15:56:18
Ranjit,,India,2020-10-14 04:50:22,23.0,13,516,False,2020-12-30 15:56:20,@MoHFW_INDIA @drharshvardhan @PMOIndia @AshwiniKChoubey @Chandrimaaitc @BannaGupta76 @DDNewslive @airnewsalerts… https://t.co/lcNJHXOBhp,,Twitter for iPhone,False,2020-12-30 15:56:20,2020-12-30,15:56:20,2020-12-30 15:56:20
Jerry Hicks,"Bristol, England",'Be not the wolf that dare not howl for fear of the sheep' Blacklisted TU activist. Runner up in Unite Gen Sec election 2010 & 2013 & Grass Roots Left supporter,2011-10-03 21:20:57,9537.0,5231,78196,False,2020-12-30 15:56:27,"Following today’s govt review of the tier system, #Bristol will remain in tier 3. https://t.co/XcumyIXhNl #Covid… https://t.co/l7EnHWaeq3","['Bristol', 'Covid']",Twitter for Android,False,2020-12-30 15:56:27,2020-12-30,15:56:27,2020-12-30 15:56:27
