user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jennifer J. Austin,"New York, NY",Jennifer Jones Austin is the CEO and Executive Director of FPWA (formerly Federation of Protestant Welfare Agencies),2013-01-10 20:51:58,1294.0,546,1015,False,2021-01-22 22:00:58,Will speed of vaccine distribution be prioritized over #equity? What are strategies to keep this from happening?… https://t.co/d4a1p1qLAw,['equity'],Twitter Web App,False,2021-01-22 22:00:58,2021-01-22,22:00:58,2021-01-22 22:00:58
City of Fort Lauderdale,"Fort Lauderdale, FL",City of Fort Lauderdale. Resident 24/7 Customer Service Center: 954-828-8000. Get Alert FTL notifications at https://t.co/SM7YaCM6oj. Page not monitored 24/7,2013-01-30 19:38:00,24874.0,1438,2198,True,2021-01-22 22:01:12,#CovidVaccine site at Holiday Park moves to new location to better serve you. Tomorrow is the last day at Holiday P… https://t.co/pS7NiRNWZ1,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 22:01:12,2021-01-22,22:01:12,2021-01-22 22:01:12
Aman,,,2009-07-21 17:45:04,112.0,51,1709,False,2021-01-22 22:01:29,We should train Amazon delivery guys to vaccinate people. The entire country will be vaccinated by Tuesday; by Mond… https://t.co/E4WZNvdx6X,,Twitter for iPhone,False,2021-01-22 22:01:29,2021-01-22,22:01:29,2021-01-22 22:01:29
Natasha Salt  CIC,Toronto,Conquering emerging diseases and outbreaks is my passion! Now onto pandemic slaying. The views expressed are my own and do not reflect the views of my employer.,2012-03-26 16:01:29,316.0,250,465,False,2021-01-22 22:02:04,Vaccine hesitancy is real. Targeted support and understanding of past experiences is imperative #covid… https://t.co/G8bOri6Smr,['covid'],Twitter for iPhone,False,2021-01-22 22:02:04,2021-01-22,22:02:04,2021-01-22 22:02:04
South Asian Health Network,"Toronto, Ontario",South Asian Canadian Health Network,2020-12-27 16:20:55,55.0,102,18,False,2021-01-22 22:02:52,Protect the elderly. #GetVaccinated #CovidVaccine #Hindi https://t.co/LY5BXjXBBJ,"['GetVaccinated', 'CovidVaccine', 'Hindi']",Twitter for iPhone,False,2021-01-22 22:02:52,2021-01-22,22:02:52,2021-01-22 22:02:52
Lisa Gurgone,"Waltham, MA",Executive Director @MassHomeCare #mom to two school-aged kids- active member of the #Waltham community - #mapoli #policywonk #homecare #healthcare tweets my own,2009-12-29 17:24:36,1348.0,4509,15842,False,2021-01-22 22:03:45,Such great news for our #EssentialWorkers in #homecare #safecareathome #community #CovidVaccine #mapoli… https://t.co/seKA7110tT,"['EssentialWorkers', 'homecare', 'safecareathome', 'community', 'CovidVaccine', 'mapoli']",Twitter for iPhone,False,2021-01-22 22:03:45,2021-01-22,22:03:45,2021-01-22 22:03:45
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2286.0,1989,47250,False,2021-01-22 22:04:14,"We are not ""guinea pigs"" deaths &amp; side effects are being reported worldwide after taking a #CovidVaccine a safe vax… https://t.co/bntStwOu3X",['CovidVaccine'],Twitter Web App,False,2021-01-22 22:04:14,2021-01-22,22:04:14,2021-01-22 22:04:14
The Office of DeathAnchor 🇺🇸1ˢᵗ,Tied to an anchor in the ocean,"The strange world of a pirate, in a populous city, drowning in society.",2008-08-25 18:37:21,212.0,429,14277,False,2021-01-22 22:05:03,"@TheMarkPantano Or dying from the #CovidVaccine:
https://t.co/A4dA5QaOpT",['CovidVaccine'],Twitter for Android,False,2021-01-22 22:05:03,2021-01-22,22:05:03,2021-01-22 22:05:03
Jamie Bittner,"Harrisburg, PA","Reporter @ TEGNA’S FOX43 in PA Capitol region; 2x Edward R Murrow & Emmy Winner; Journalist by day, yoga pants wearer by night. PSU Alum/PGH born/HBG grown",2009-06-07 05:07:50,1023.0,1618,345,False,2021-01-22 22:05:06,Harder to get than tickets to a rock concert. Watch as one man explains his 'frustration' in trying to find a place… https://t.co/MfIc1TUORh,,Twitter Web App,False,2021-01-22 22:05:06,2021-01-22,22:05:06,2021-01-22 22:05:06
Ally,USA,"Its Great to be You...Its Great to be Me. Mommy, wifey, blogger, trainer...
Topics I am passionate about:  Anti-cult/TSM, H1-B abuse, and the VOLS!",2007-11-14 00:15:21,307.0,1126,1398,False,2021-01-22 22:07:10,"FOR THE LOVE #GEORGIA GET IT TOGETHER 
@GaDPH - 50 million websites to register for a vaccine for COVID.   How are… https://t.co/HAnqpyjGEA",['GEORGIA'],Twitter Web App,False,2021-01-22 22:07:10,2021-01-22,22:07:10,2021-01-22 22:07:10
