user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
joanie dorsey,"Lynnwood, WA","ACHD TOF Survivor, retired RN, Gramma, Mom, Doxie Mom & Wife who sews and paints. Also a tree hugging, science believer, love is love hippie liberal.",2014-02-27 01:07:46,292.0,274,32568,False,2021-01-26 18:58:43,"@GreysABC What I wore to get my vaccine at Grey Sloan. Well, it was at UWMC, but it was Seattle! #CovidVaccine https://t.co/OO2v5Li4oe",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 18:58:43,2021-01-26,18:58:43,2021-01-26 18:58:43
AARP Pennsylvania,Pennsylvania,AARP PA has over 1.8 million members and is creating Real Possibilities for Pennsylvanians age 50+ and their families.,2009-07-28 15:03:09,6061.0,4761,3024,False,2021-01-26 19:00:00,"Have questions about the #COVIDVaccine? We've got the facts. 

Learn who's eligible for the #COVID19 #vaccine in Pe… https://t.co/V1Cu8oAA5n","['COVIDVaccine', 'COVID19', 'vaccine']",Sprinklr,False,2021-01-26 19:00:00,2021-01-26,19:00:00,2021-01-26 19:00:00
Incompass Human Services,"Chelmsford, MA",Incompass delivers enriching supports to people with intellectual and developmental disabilities in Greater Lowell and Greater Lawrence.,2016-06-27 19:11:52,356.0,577,474,False,2021-01-26 19:00:12,We're feeling hopeful as our group home residents &amp; #CareChampions received the #CovidVaccine yesterday! Thanks to… https://t.co/edkPX07OEV,"['CareChampions', 'CovidVaccine']",Twitter Web App,False,2021-01-26 19:00:12,2021-01-26,19:00:12,2021-01-26 19:00:12
NorthumbriaNHS,Northumbria Healthcare NHS FT,"We manage hospitals and community health services in North Tyneside and hospitals, community health and adult social care services in Northumberland.",2010-12-31 16:31:32,9090.0,1437,5375,True,2021-01-26 19:00:16,"The #NHS has started the first phase of the #COVIDVaccine💉 

You'll be invited by your GP to receive the vaccine wh… https://t.co/nKRCllySTW","['NHS', 'COVIDVaccine']",Sprout Social,False,2021-01-26 19:00:16,2021-01-26,19:00:16,2021-01-26 19:00:16
CardioSmart,"Washington, DC","CardioSmart is the patient education initiative brought to you by the ACC (@ACCinTouch). Its mission is to help individuals prevent, treat & manage ❤️ disease",2009-04-27 17:12:15,22743.0,1400,776,False,2021-01-26 19:00:29,"Clinicians: Patients may have many questions about the new #COVIDvaccine. To help answer them, we've created an FAQ… https://t.co/0h61aNwgkX",['COVIDvaccine'],Sprout Social,False,2021-01-26 19:00:29,2021-01-26,19:00:29,2021-01-26 19:00:29
Collingwood 🇬🇧,Maximum security stockade,Interested layman || @theSDPhq || @thegadflypress,2017-01-29 09:19:47,981.0,1463,8130,False,2021-01-26 19:00:37,Important thread about why #AstraZeneca has had an easier time supplying its #CovidVaccine to the UK than the EU. T… https://t.co/JfWUlTmC1K,"['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-01-26 19:00:37,2021-01-26,19:00:37,2021-01-26 19:00:37
Dr. VACCINATED- Mitchell MD-PhD,"Columbus, OH",Faculty @OSUwexmed| @OSUCCC_James |Neuroplastic Surgeon |Tweets not med advice l Views my own | Hope for the day #BLM is obsolete,2018-07-04 22:38:09,3136.0,1026,5502,False,2021-01-26 19:00:56,"Second dose in!

#Moderna #ThisIsOurShot 
#COVID19 #vaccinationCovid #CovidVaccine #COVIDVaccination… https://t.co/rXj4W6cAi4","['Moderna', 'ThisIsOurShot', 'COVID19', 'vaccinationCovid', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-01-26 19:00:56,2021-01-26,19:00:56,2021-01-26 19:00:56
Clayton Craddock,"Manhattan, NY",Father | Writer | Musician,2011-04-04 20:14:35,1306.0,1224,6306,False,2021-01-26 19:01:06,"The Inauguration Was The Vaccine
Is the inauguration of a new president changing the narrative on COVID here in the… https://t.co/ppK6hJSzaE",,Hootsuite Inc.,False,2021-01-26 19:01:06,2021-01-26,19:01:06,2021-01-26 19:01:06
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26345.0,755,1538,False,2021-01-26 19:01:49,"Our @Disneyland &amp; @SokaUniv Super PODs are staffed by @OCGovCA, #OC fire services, volunteer health care pros &amp; loc… https://t.co/ul0fc2pqId",['OC'],Loomly,False,2021-01-26 19:01:49,2021-01-26,19:01:49,2021-01-26 19:01:49
Equality at CUH,"Cambridge, England","Equality, diversity and inclusion at Cambridge University Hospitals (@CUH_NHS) working to promote a personal, fair and diverse NHS where everyone counts",2016-03-07 11:23:32,888.0,925,3589,False,2021-01-26 19:02:00,The Pfizer BioNtech and AstraZeneca vaccines for Covid-19 are both suitable for you if you don't eat meat or pork f… https://t.co/8Gw4ieWa4X,,TweetDeck,False,2021-01-26 19:02:00,2021-01-26,19:02:00,2021-01-26 19:02:00
