user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karen Bannister,"Wakefield, England",Lupus Warrior from Yorkshire. Fighting a battle everyday. Grieving my old healthy active life yet trying to keep moving. 💜 I keep winning 💜,2010-09-29 18:17:15,7.0,48,205,False,2021-02-05 18:26:15,"@BorisJohnson Had the Oxford one and feel shocking, now a doctor on 111 has told me immunosuppressive patients shou… https://t.co/07ujNqaVL8",,Twitter for Android,False,2021-05-02 18:26:15,2021-05-02,18:26:15,2021-05-02 18:26:15
BrandeB,USA,"Artist, Costume designer, Jesus follower my ❤️at https://t.co/odzgEfBusI and my art https://t.co/G3DtbUDR8f",2011-01-20 19:09:54,2323.0,3851,6401,False,2021-02-05 18:26:17,Vaccinate black &amp; latinos 1st - and also start with our poorer communities please #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-02 18:26:17,2021-05-02,18:26:17,2021-05-02 18:26:17
now_grace 🇪🇸 🇺🇸,,"https://t.co/fcJb26wFEi; my previous account @Echegaray was suspended permanently after I posted a map of children's detention centers, see link below.",2019-02-26 06:10:47,66.0,338,4286,False,2021-02-05 18:26:40,"#Idaho #COVID19 #CovidVaccine 

Idaho's Coronavirus advisory group is meeting to review their prioritization. If yo… https://t.co/o7kNRqLKIi","['Idaho', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-02 18:26:40,2021-05-02,18:26:40,2021-05-02 18:26:40
Sam Wilson - Republican Party is Openly Racist 🐝,America,Celebrating those celebrating me! #ConvictSeditiousTraitors! It's not a cult - It's racism! #BlackLivesMatter There are #EnoughOfUs 🌊DEMOCRAT! #KHive4Ever,2012-11-04 22:28:57,4432.0,4222,63522,False,2021-02-05 18:26:54,#CovidVaccine Now please! https://t.co/uQen3IvXAE https://t.co/ElSYGKSyZ9,['CovidVaccine'],Twitter Web App,False,2021-05-02 18:26:54,2021-05-02,18:26:54,2021-05-02 18:26:54
jaundicedview2,,"A splenetic, bellicose invective on politics, the world and life in general.",2010-12-07 13:35:09,118.0,541,142,False,2021-02-05 18:27:31,1/2 #Covid19UK #Covid_19 #COVID19 #COVID #coronavirus #CoronaVaccine #Corona #Lockdown3 Yet again #bbcnews wetting… https://t.co/zA8wnxleFn,"['Covid19UK', 'Covid_19', 'COVID19', 'COVID', 'coronavirus', 'CoronaVaccine', 'Corona', 'Lockdown3', 'bbcnews']",Twitter Web App,False,2021-05-02 18:27:31,2021-05-02,18:27:31,2021-05-02 18:27:31
VA Bedford Healthcare System 🩺,"Bedford, MA","With locations in Lynn, Gloucester, Haverhill & Bedford, proudly serving Massachusetts Veterans. Official account (Our Twitter Policy: https://t.co/5ev5EQyKF9)",2020-03-24 03:32:15,133.0,66,715,False,2021-02-05 18:27:55,"MILESTONE! Former Army Sergeant Heriberto Irizarry, 72, of Lawrence receives our 10,000th dose of Pfizer COVID-19 v… https://t.co/MWM3KY3aT1",,Twitter Web App,False,2021-05-02 18:27:55,2021-05-02,18:27:55,2021-05-02 18:27:55
Red Eyed Devil Queen,NY,"Happy Wife, Loving Mother, NY born and raised, I believe in Science, Howard Stern fan #blacklivesmatter #climatechangeisreal #BidenHarris2020 #wearamask",2011-02-26 00:36:12,58.0,270,3005,False,2021-02-05 18:28:25,I cannot wait until it’s my turn to get vaccinated!!  #CovidVaccine #LaVacunaDeEsperanza #TheVaccineofHope,"['CovidVaccine', 'LaVacunaDeEsperanza', 'TheVaccineofHope']",Twitter for iPhone,False,2021-05-02 18:28:25,2021-05-02,18:28:25,2021-05-02 18:28:25
Karen Bannister,"Wakefield, England",Lupus Warrior from Yorkshire. Fighting a battle everyday. Grieving my old healthy active life yet trying to keep moving. 💜 I keep winning 💜,2010-09-29 18:17:15,7.0,48,205,False,2021-02-05 18:28:25,Rang 111. Feel shocking after #CovidVaccine #AstraZeneca to be told immunosuppressive patients #lupus should have b… https://t.co/u8z2AwOLnX,"['CovidVaccine', 'AstraZeneca', 'lupus']",Twitter for Android,False,2021-05-02 18:28:25,2021-05-02,18:28:25,2021-05-02 18:28:25
Michael ray Boone II,"Salisbury,nc","Im short 28yr 5'3 but pack a punch, I studied martial arts ever since I was 7. I'm quiet and shy.. And I’m a nice guy whom loves a good fight👊😎👊",2017-08-19 20:04:15,23.0,201,582,False,2021-02-05 18:28:46,"Hope everyone out there, Still Kicking COVID-19’s Ass 
🤘😎🤘
#humans 
#Covid_19 #pandemic #CovidVaccine #AllLivesMatter","['humans', 'Covid_19', 'pandemic', 'CovidVaccine', 'AllLivesMatter']",Twitter for iPhone,False,2021-05-02 18:28:46,2021-05-02,18:28:46,2021-05-02 18:28:46
Gregory_ldr,2x Runnerup FOI; story LDR/yr,Local Democracy Reporter @cityoflondon @LBHF @RBKC Grenfell @CityWestminster 4 @BBCLondonNews @myldn @city_matters @HuffPostUK @BureauLocal 07810 053410,2018-04-09 06:55:59,1645.0,3300,406,True,2021-02-05 18:29:08,@almanaar hosts Covid vaccine myth-busting event aimed at Arabic speakers to help people get #CovidVaccine info the… https://t.co/yCZpowse5S,['CovidVaccine'],Twitter for Android,False,2021-05-02 18:29:08,2021-05-02,18:29:08,2021-05-02 18:29:08
