user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#stopantivaxxerhate 🥤🗽🇺🇸,Rock Chalk,"No plastic straw should feel illegal! Jesus Christ is the only relationship that gives eternal life! Memester, “love thy neighbor” #stopantivaxxerhate",2009-02-13 20:26:13,2006.0,5000.0,4559.0,False,2022-01-12 19:13:19,Proud #covidvaccine #BioWeapon virgin!,"['covidvaccine', 'BioWeapon']",Twitter for iPhone,False,2022-12-01 19:13:19,2022-12-01,19:13:19,2022-12-01 19:13:19
Carly Renaud 💙,"Honiton, England",Quality Improvement officer at South West Quality Hub. Military wife & proud mom. Previously worked as a registered sign language interpreter. All views my own.,2020-10-13 10:14:00,310.0,765.0,1357.0,False,2022-01-12 19:13:52,"So proud of my daughter (15), she's petrified of needles but was super brave and had her 1st Covid vaccine tonight. @RDEhospitals Thank you for putting her at ease and being so supportive @NHSDevonCCG 
@NHSSW
#greendale #CovidVaccine https://t.co/Ogtpmch7GZ","['greendale', 'CovidVaccine']",Twitter for Android,False,2022-12-01 19:13:52,2022-12-01,19:13:52,2022-12-01 19:13:52
Jenny Marie Hatch,"Colorado, USA",Singing and Dancing in my Kitchen...,2009-02-28 03:25:49,1676.0,49.0,14166.0,False,2022-01-12 19:14:43,We will sing our way home to Zion part 2: https://t.co/eyNbJhTjHm #CovidVaccine #CovidLawsuit Dr. Leonard Horowitz #KeyoftheHouseofDavid https://t.co/88zJBFJo4h,"['CovidVaccine', 'CovidLawsuit', 'KeyoftheHouseofDavid']",Twitter for iPhone,False,2022-12-01 19:14:43,2022-12-01,19:14:43,2022-12-01 19:14:43
Jenny Marie Hatch,"Colorado, USA",Singing and Dancing in my Kitchen...,2009-02-28 03:25:49,1676.0,49.0,14166.0,False,2022-01-12 19:17:02,Listen to Dr. Horowitz explain how the Covid Vaccines turn people into Genetically Modified Organisms: https://t.co/eyNbJhTjHm #CovidVaccine #CovidVaccination https://t.co/EWoMeCMnwU https://t.co/KriIztg6oF,"['CovidVaccine', 'CovidVaccination']",Twitter for iPhone,False,2022-12-01 19:17:02,2022-12-01,19:17:02,2022-12-01 19:17:02
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2354.0,3321.0,True,2022-01-12 19:20:01,"“Does ‘Fully Vaccinated’ for COVID Mean Three Shots? Learn Where Boosters Are Required” - via @CNET - https://t.co/dgsJKrvEGd
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-12-01 19:20:01,2022-12-01,19:20:01,2022-12-01 19:20:01
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10650.0,26.0,178.0,False,2022-01-12 19:22:25,"Covid Vaccination Centre List for 13.01.22 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/EpZJrUuvIu","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2022-12-01 19:22:25,2022-12-01,19:22:25,2022-12-01 19:22:25
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10650.0,26.0,178.0,False,2022-01-12 19:22:31,"Covid Vaccination Centre List for 13.01.22 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/xWH4haj8uC","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2022-12-01 19:22:31,2022-12-01,19:22:31,2022-12-01 19:22:31
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,163.0,222.0,7634.0,False,2022-01-12 19:22:52,"THIS PIC GOT REMOVED. KEEP SHARING:
Yuppy parents analyse food packaging for kids for health&amp; organic foods, but dont 2nd guess an EXPERIMENTAL medication. Shameful.
#covid19vic #covid19aus #AustraliaHasFallen #covidVaccineSideEffects #LeaveOurKidsAlone #CovidVaccine #dictatorDan https://t.co/X6R6WTntp0","['covid19vic', 'covid19aus', 'AustraliaHasFallen', 'covidVaccineSideEffects', 'LeaveOurKidsAlone', 'CovidVaccine', 'dictatorDan']",Twitter for Android,False,2022-12-01 19:22:52,2022-12-01,19:22:52,2022-12-01 19:22:52
Kat Zuk,"Edmonton, Alberta",,2012-02-22 23:16:19,113.0,210.0,28417.0,False,2022-01-12 19:25:02,"@ryanjespersen If a person refuses the vaccine for their choice however they don’t care what they are injected with to treat them once they catch Covid-19. How hypocritical! 
Take the vaccine prevent the spread #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2022-12-01 19:25:02,2022-12-01,19:25:02,2022-12-01 19:25:02
Mark Malloch Brown,,President of the @OpenSociety Foundations. Advancing human rights and justice for four decades. Engaging with the world through its politics and development.,2015-02-19 15:03:23,7225.0,461.0,74.0,True,2022-01-12 19:25:12,So many people helped create the #CovidVaccine but @jeremymenchik is right: all their efforts will be in vain unless the tech is shared so that vaccines can be manufactured across the whole world. https://t.co/H6TpYdF8tu,['CovidVaccine'],Twitter Web App,False,2022-12-01 19:25:12,2022-12-01,19:25:12,2022-12-01 19:25:12
