user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Missouri Prison Reform,"Missouri, USA","We advocate for those incarcerated in the Missouri penal system by elevating their voices, advocating for their needs, and exposing harmful policies.",2019-12-30 16:09:36,1089.0,1688.0,6019.0,False,2021-04-22 15:19:43,And this is an example of why so many of #Missouri’s incarcerated don’t trust @MoCorrections and @CorizonHealth. #covid19behindbars #CovidVaccine https://t.co/Yav5QsCRdF,"['Missouri', 'covid19behindbars', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 15:19:43,2021-04-22,15:19:43,2021-04-22 15:19:43
Christ Community Health Services,"Memphis, TN",Christ Community Health Services' goal is to go where the need is greatest to provide quality health care in the name of Jesus Christ.,2011-02-25 21:41:07,765.0,207.0,192.0,False,2021-04-22 15:20:05,"Today is the beginning of #WorldImmunizationWeek! 
As a reminder that Christ Community: Third St. Drive-Thru location is offering the COVID-19 Moderna vaccine! 💉

Text ""Vaccine"" to 91999! 

#HealingwithSoul #COVIDVaccine #STOPCOVID #stayhelathy https://t.co/0NjK7fTxHK","['WorldImmunizationWeek', 'HealingwithSoul', 'COVIDVaccine', 'STOPCOVID', 'stayhelathy']",Hootsuite Inc.,False,2021-04-22 15:20:05,2021-04-22,15:20:05,2021-04-22 15:20:05
lisa hutchings,London,,2009-02-19 21:38:22,70.0,432.0,1565.0,False,2021-04-22 15:20:17,#covidvaccine 2nd jab done https://t.co/HMS1N3JNli,['covidvaccine'],Twitter for Android,False,2021-04-22 15:20:17,2021-04-22,15:20:17,2021-04-22 15:20:17
Janice Dash,"iPhone: 0.000000,0.000000","❤You got to dance like nobody is watching, Dream like you will live forever, Live like you are going to die tomorrow and Love like its never going to hurt.❤",2009-06-25 22:23:33,11735.0,8065.0,17024.0,False,2021-04-22 15:20:43,#EU states begin using single-dose J&amp;J #CovidVaccine  https://t.co/O3a2Gx5up2 #JohnsonAndJohnsonVaccine,"['EU', 'CovidVaccine', 'JohnsonAndJohnsonVaccine']",Twitter for iPad,False,2021-04-22 15:20:43,2021-04-22,15:20:43,2021-04-22 15:20:43
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-22 15:20:48,"3 Safeways show #CovidVaccine slots in MD:
151 Walkers Village Way, Walkersville
1925 Main Street, Chester
2644 Chapel Lake Drive, Gambrills",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-22 15:20:48,2021-04-22,15:20:48,2021-04-22 15:20:48
Dr. Laura Treible,"Statesboro, GA",Postdoc @UGA_MarineSci ⚓️ #jellyfish | #zooplankton | #ecology | #climatechange | #STEMed | #womeninscience | she/her ☀,2010-09-22 22:55:08,755.0,1725.0,3306.0,False,2021-04-22 15:20:49,"As of today, I am 2 weeks post- 2nd #CovidVaccine shot!! (and as protected as I can be!) 🥳 I will still mask, social distance, and choose outdoor &gt; indoor when possible, but my heart is bursting to see family + friends that I haven't seen in over a year 🥰 #vaccinated","['CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-04-22 15:20:49,2021-04-22,15:20:49,2021-04-22 15:20:49
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 15:20:49,"52 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
12110 Industry Blvd, Jackson
1366 East Avenue, Chico
3051 Countryside Drive, Turlock
37264 Main St, Burney
475 M Street, Crescent City
9045 Woodcreek Oaks Blvd., Roseville
Suite C, Modesto",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 15:20:49,2021-04-22,15:20:49,2021-04-22 15:20:49
Janak Prasad Bajpai,"Hyderabad, India",Indian National congress official spokesperson Telangana,2017-11-03 17:06:35,146.0,46.0,180.0,False,2021-04-22 15:21:20,"The distribution of #CovidVaccine is in favour of pharma companies not in favour of state govts #PMModi should speak to all #CMs as this is against the #peopleofIndia
#RahulGandhi #AICC #INC","['CovidVaccine', 'PMModi', 'CMs', 'peopleofIndia', 'RahulGandhi', 'AICC', 'INC']",Twitter for iPhone,False,2021-04-22 15:21:20,2021-04-22,15:21:20,2021-04-22 15:21:20
𝚁𝚘𝚋𝚊𝚊🇰🇪,Kenya,𝙸𝚗𝚗𝚘𝚌𝚎𝚗𝚝  𝚙𝚎𝚘𝚙𝚕𝚎 𝚊𝚛𝚎 𝚗𝚘𝚝 𝚜𝚝𝚞𝚙𝚒𝚍  𝚃𝚑𝚎𝚢 𝚓𝚞𝚜𝚝 𝚝𝚑𝚒𝚗𝚔 𝚎𝚟𝚎𝚛𝚢𝚘𝚗𝚎 𝚑𝚊𝚜 𝚊 𝚐𝚘𝚘𝚍 𝚑𝚎𝚊𝚛𝚝 🤸‍♂️🤸‍♂️🇰🇪🇰🇪🇰🇪,2012-02-24 12:23:15,20361.0,18587.0,67052.0,False,2021-04-22 15:21:53,"When are they launching the mixing of #CovidVaccine at #Statehouse? There is something I want to note down. Leave #Maggy out of the Mixing, please 🙏 https://t.co/vWBhNTbQbu","['CovidVaccine', 'Statehouse', 'Maggy']",Twitter for Android,False,2021-04-22 15:21:53,2021-04-22,15:21:53,2021-04-22 15:21:53
tČØŁĖ🌻,California ,Ashley V.II.XV & Avery Raye 💜,2010-07-22 18:50:37,232.0,728.0,7694.0,False,2021-04-22 15:21:58,That shit hurt like a mfer lmao #FauciOuchie #CovidVaccine,"['FauciOuchie', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 15:21:58,2021-04-22,15:21:58,2021-04-22 15:21:58
