user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yale Pediatrics,"New Haven, CT",The Department of #Pediatrics at the Yale School of Medicine is committed to transforming the health and well-being of children and adolescents.,2018-12-11 20:32:43,1510.0,1862,2511,False,2021-01-27 21:06:00,"ICYMI: @YNHH and the Greater New Haven NAACP hosted a virtual town hall on Tuesday called ""Covid-19 Vaccine: The Fa… https://t.co/JI5vJAorqJ",,TweetDeck,False,2021-01-27 21:06:00,2021-01-27,21:06:00,2021-01-27 21:06:00
Fred Valois,,"Un itinérant sur la Terre, en passage...
Arrêtez, et sachez qu'IL est Dieu: IL règne sur les nations. Béni soit celui qui vient au nom du Seigneur🙏🙌",2013-05-17 16:05:02,73.0,105,4758,False,2021-01-27 21:06:49,"@RogerHelmerMEP Do not believe the LIES! Mass deception going on worldwide in preparation for the #GreatReset
&amp; con… https://t.co/ugy6THl7KA",['GreatReset'],Twitter Web App,False,2021-01-27 21:06:49,2021-01-27,21:06:49,2021-01-27 21:06:49
Kel Lyons,"Hartford, CT","Covering mental health + criminal justice for @CTmirror via @Report4America | Klyons@ctmirror.org. | Previously  @cityweekly, @TheEagle and @city_bureau.",2011-10-07 00:15:07,1404.0,1750,1031,False,2021-01-27 21:07:25,"Asked if this meant the incarcerated population would also get the #CovidVaccine in early February, a spokesperson… https://t.co/fm1VmkdpSl",['CovidVaccine'],Twitter Web App,False,2021-01-27 21:07:25,2021-01-27,21:07:25,2021-01-27 21:07:25
🏁On my Chris Gardner🏁,"SoCal, CA","Busy gettin rich, you think that I'm gon stop for YOU? - Nipsey          |MsF:Fin Planning|🏈 Coach|#NCAT|#Dolphins|🏁#TMC Disciple
           VA made, CA paid",2012-08-03 06:10:04,1159.0,1145,2382,False,2021-01-27 21:08:58,Another hiccup in the vaccine rollout from Trump Administration.... medical facilities &amp; etc may be slow to use the… https://t.co/DuUzRRvGa0,,Twitter for Android,False,2021-01-27 21:08:58,2021-01-27,21:08:58,2021-01-27 21:08:58
U.S. Army Recruiting,"Fort Knox, KY","Official Twitter page of the United States Army Recruiting Command. (Following, RTs and links ≠ endorsement) https://t.co/8LIiqqqDEg",2015-03-13 14:15:45,12197.0,1205,5833,True,2021-01-27 21:09:15,We hope you'll be joining us on Friday the 29th at 1100 EST to view the Livestream event with @TRADOC Command Surge… https://t.co/yHySKu7krS,,Sprinklr,False,2021-01-27 21:09:15,2021-01-27,21:09:15,2021-01-27 21:09:15
"Chasnoff Mungia Valkennar Pepping & Stribling, LLP","San Antonio, Texas",Using decades of experience to achieve efficient solutions.,2018-07-30 15:56:13,119.0,1046,1473,False,2021-01-27 21:10:04,How Company Leaders Prep For Return-to-Office #COVIDVaccine Policies: https://t.co/VCqKxyO0LO https://t.co/97jRNVOX2b,['COVIDVaccine'],Hootsuite Inc.,False,2021-01-27 21:10:04,2021-01-27,21:10:04,2021-01-27 21:10:04
Rick Barger,"Decatur, GA","hubby, dad, granddad, follower of Jesus, lover of Haiti, equipper of leaders, author, former NCSU student-athlete, and beating cancer. #BLM",2011-01-28 12:46:48,320.0,571,11183,False,2021-01-27 21:10:09,"Dear @potus, the recalcitrant and cowardly @SenateGOP_ did not elect you. You owe them nothing. We are trusting you… https://t.co/HFfu5encoy",,Twitter Web App,False,2021-01-27 21:10:09,2021-01-27,21:10:09,2021-01-27 21:10:09
A.A.American,,"I like Gab better.  But, most of the people I want to follow are still on twitter, for now.",2021-01-04 20:40:19,9.0,162,168,False,2021-01-27 21:10:35,@RubinReport Or somebody dropped and broke a #covidvaccine.,['covidvaccine'],Twitter Web App,False,2021-01-27 21:10:35,2021-01-27,21:10:35,2021-01-27 21:10:35
ivey😷,United States,"“Be bold, try, fail, try again, and lean on each other, hold on to your values. Never give up.”",2013-02-15 15:30:14,315.0,818,38164,False,2021-01-27 21:10:42,OMG @jaketapper MONTHS is summer; like 5 months from NOW. #CNN #TheLead #CovidVaccine,"['CNN', 'TheLead', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 21:10:42,2021-01-27,21:10:42,2021-01-27 21:10:42
"Gutter Gobin,PS2",Lizard Hotel,"brain farts, down for a hoot-nanny",2018-08-18 20:27:28,6.0,0,10,False,2021-01-27 21:11:11,@AstraZeneca HAVE HIRED THIS WOMAN TO FORCE YOU TO TAKE THE VACINE! STAY INDOORS WE KNOW WERE UNDER ATTACK I'M SO S… https://t.co/UlHb8EqDdp,,Twitter for Android,False,2021-01-27 21:11:11,2021-01-27,21:11:11,2021-01-27 21:11:11
