user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6609.0,838.0,2833.0,True,2022-01-07 19:53:00,"Have you booked in for your booster yet? If you're 18 or over and it's been three months since your second dose of #CovidVaccine, get booked in and protect yourself from #Omicron.

Book in: https://t.co/yhGKGBC0N9 https://t.co/meKkNFzFnh","['CovidVaccine', 'Omicron']",Twitter Media Studio,False,2022-07-01 19:53:00,2022-07-01,19:53:00,2022-07-01 19:53:00
Bernard,"Baton Rouge, Louisiana ",Black Lives Matters ... single father of 2,2011-06-12 15:03:27,254.0,1870.0,7569.0,False,2022-01-07 19:58:24,School says student has tested positive for #Covid-19 and is doing contact tracing 🖕🏿the way I feel right now #Testing #covidvariant #CovidTesting #CovidVaccine #CovidSurge #schools,"['Covid', 'Testing', 'covidvariant', 'CovidTesting', 'CovidVaccine', 'CovidSurge', 'schools']",Twitter for iPhone,False,2022-07-01 19:58:24,2022-07-01,19:58:24,2022-07-01 19:58:24
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister ever 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1647.0,1801.0,17158.0,False,2022-01-07 19:58:46,"#TrudeauWorstPMEver 
#TrudeauMustGo 
#TrudeauHasGotToGo 
#Trudeau
#TrudeauNationalDisgrace 
#trudeaumustresign 
#TrudeauMustGoNow

Trudeau actually believes that Canadian #antivaxxers will come around by watching his #DEFundCBC multi million dollar #CovidVaccine advertisements. https://t.co/haK0YjU2ZC","['TrudeauWorstPMEver', 'TrudeauMustGo', 'TrudeauHasGotToGo', 'Trudeau', 'TrudeauNationalDisgrace', 'trudeaumustresign', 'TrudeauMustGoNow', 'antivaxxers', 'DEFundCBC', 'CovidVaccine']",Twitter for Android,False,2022-07-01 19:58:46,2022-07-01,19:58:46,2022-07-01 19:58:46
IMJUSTSAYIN,North Carolina,I am what I am by God's design.,2009-06-17 01:15:08,94.0,395.0,179.0,False,2022-01-07 20:01:03,"ChenMed has made major strides in #VaxtheNation... and WE'RE NOT DONE YET! 💪

#PrimaryCare #COVID19Vaccine #COVIDVaccine #Healthcare","['VaxtheNation', 'PrimaryCare', 'COVID19Vaccine', 'COVIDVaccine', 'Healthcare']",Hootsuite Inc.,False,2022-07-01 20:01:03,2022-07-01,20:01:03,2022-07-01 20:01:03
GiraffinMeCrazy,United States,I’m taller than you.,2019-09-14 02:09:46,282.0,881.0,122773.0,False,2022-01-07 20:06:50,"This is a lie. 
Are @doctormaxine and @RepLisaReynolds ready to correct the record here? The #CovidVaccine + booster does NOT keep one from contracting this virus. Misinformation is a driving fitness behind our issues and these physicians must correct the record. #orleg #orpol https://t.co/hxOSbk9p50","['CovidVaccine', 'orleg', 'orpol']",Twitter for iPhone,False,2022-07-01 20:06:50,2022-07-01,20:06:50,2022-07-01 20:06:50
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2354.0,3321.0,True,2022-01-07 20:08:00,"“Pfizer COVID-19 Shot Won’t Be Ready for Youngest Kids for Months: ‘Might Be a Three-Dose Vaccine’” - via @USATODAY - https://t.co/3HvWewPBqa
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-07-01 20:08:00,2022-07-01,20:08:00,2022-07-01 20:08:00
NasaSurfing,"accra,Ghana",Fazza 나에게 사랑을 줘.,2012-03-16 21:56:46,311.0,454.0,829.0,False,2022-01-07 20:08:03,"Stop prostitution in ACCRAA‼️‼️‼️   HIV/AIDS IS REAL
Know your status this year

#Ghanaaidscommission #CovidVaccine #COVID19 #AIDS","['Ghanaaidscommission', 'CovidVaccine', 'COVID19', 'AIDS']",Twitter for iPhone,False,2022-07-01 20:08:03,2022-07-01,20:08:03,2022-07-01 20:08:03
Jie Hyun Lee,,British with Korean ancestry. Enjoy learning and reading. Against Medical Apartheid. Man Utd Fan. Tennis Lover.,2021-03-11 18:42:03,1464.0,2320.0,55769.0,False,2022-01-07 20:14:35,"Doctor hero brings down @sajidjavid medical apartheid. 

#VaccineMandate 
#vaccinedeaths 
#CovidVaccine 
#PiersMorgan 
#Covid https://t.co/xofehxISn4","['VaccineMandate', 'vaccinedeaths', 'CovidVaccine', 'PiersMorgan', 'Covid']",Twitter for Android,False,2022-07-01 20:14:35,2022-07-01,20:14:35,2022-07-01 20:14:35
Titus Wu,"Columbus, OH","state gov reporter @DispatchAlerts, @beaconjournal | proud @Mizzou alum 🐯 | SoCal native lost in the Midwest | 📧: twu@gannett.com",2015-04-28 03:54:05,1069.0,539.0,3276.0,True,2022-01-07 20:22:03,"As of now, still unclear what these deficiencies are that Ohio AG Yost mentions for the petition to not have enough valid signatures. #CovidVaccine #Ohio https://t.co/ZLl21p4S0N","['CovidVaccine', 'Ohio']",Twitter Web App,False,2022-07-01 20:22:03,2022-07-01,20:22:03,2022-07-01 20:22:03
Jie Hyun Lee,,British with Korean ancestry. Enjoy learning and reading. Against Medical Apartheid. Man Utd Fan. Tennis Lover.,2021-03-11 18:42:03,1464.0,2320.0,55769.0,False,2022-01-07 20:23:45,"Who to trust on the #CovidVaccine 

Medical Doctor or Paid off tyrannical Journalist? 🤔 https://t.co/48tdugzbRw",['CovidVaccine'],Twitter for Android,False,2022-07-01 20:23:45,2022-07-01,20:23:45,2022-07-01 20:23:45
