user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 03:13:30,Maybe the most important video you’ll ever see… just listen with an open mind. Just listen with an open mind. Please. Just listen with an open mind. #COVID19 #CovidVaccine #Delta  (@spinning_will) https://t.co/iRwKCdDWBw,"['COVID19', 'CovidVaccine', 'Delta']",Revive Social App,False,2021-08-18 03:13:30,2021-08-18,03:13:30,2021-08-18 03:13:30
#MM,"Hyderabad, India",survive the best way,2016-08-31 17:37:44,23.0,228.0,4015.0,False,2021-08-18 03:14:02,"@mygrowingindia @_DigitalIndia @AshwiniVaishnaw @GoI_MeitY @PMOIndia @SureshNakhua USA not posted photo of @JoeBiden in certificate but in indian certificate #Modi photo is needed compulsary ?
All countries are providing #covidvaccine to their people but no one published photo copy of  prime minister except our's.

#doubt","['Modi', 'covidvaccine', 'doubt']",Twitter for Android,False,2021-08-18 03:14:02,2021-08-18,03:14:02,2021-08-18 03:14:02
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8172361.0,143.0,2926.0,True,2021-08-18 03:16:00,"India administers 8.8 million #Covidvaccine doses, highest ever in a single day

Read full report https://t.co/LLvJyylfjl https://t.co/UEd8vWAd67",['Covidvaccine'],TweetDeck,False,2021-08-18 03:16:00,2021-08-18,03:16:00,2021-08-18 03:16:00
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664.0,8313.0,False,2021-08-18 03:16:48,"Search Results from the #VAERS Database 

81y♀️#Pfizer #Covidvaccine ""secondary cerebellar degeneration""

""My sister developed Paraneoplastic cerebellar degeneration two weeks after receiving the Pfizer vaccine.""

https://t.co/le5EbnIHyP","['VAERS', 'Pfizer', 'Covidvaccine']",Twitter Web App,False,2021-08-18 03:16:48,2021-08-18,03:16:48,2021-08-18 03:16:48
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3187.0,998.0,141208.0,False,2021-08-18 03:20:53,They told you get the experimental jab and your life will go back to normal. What a bunch of B.S. #LosAngeles #CovidVaccine 🤦‍♂️ https://t.co/xqeKuUq2At,"['LosAngeles', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 03:20:53,2021-08-18,03:20:53,2021-08-18 03:20:53
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,766.0,2005.0,13936.0,False,2021-08-18 03:21:40,Hey @nflnetwork @Raiders .. how can you mandate the #CovidVaccine if they don’t? #MarkDavis how much did #BigPharma pay you? https://t.co/gld8vymFPs,"['CovidVaccine', 'MarkDavis', 'BigPharma']",Twitter for iPhone,False,2021-08-18 03:21:40,2021-08-18,03:21:40,2021-08-18 03:21:40
outtaworklinecoach,,,2018-07-21 17:22:56,36.0,723.0,5380.0,False,2021-08-18 03:22:35,Lamar Jackson and the #CovidVaccine. #lamarjackson https://t.co/VIPQM6xt8l,"['CovidVaccine', 'lamarjackson']",Twitter for Android,False,2021-08-18 03:22:35,2021-08-18,03:22:35,2021-08-18 03:22:35
Jane Rosse,USA,"obnoxious, politically incorrect, fun-loving, friend to all, love gdad",2009-10-31 03:55:02,327.0,356.0,19548.0,False,2021-08-18 03:23:09,The big lie about the 2020 election or the misinformation about #COVID19 #COVID #CovidVaccine #Covid_19 #coronavirus #Corona https://t.co/tD0g6ybbRq,"['COVID19', 'COVID', 'CovidVaccine', 'Covid_19', 'coronavirus', 'Corona']",Twitter Web App,False,2021-08-18 03:23:09,2021-08-18,03:23:09,2021-08-18 03:23:09
Adess Singh,,,2013-12-28 09:43:31,484.0,1375.0,1340.0,False,2021-08-18 03:25:05,"@PuneUpdater 
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-18 03:25:05,2021-08-18,03:25:05,2021-08-18 03:25:05
Adess Singh,,,2013-12-28 09:43:31,484.0,1375.0,1340.0,False,2021-08-18 03:26:30,"@PuneUpdater @viralvideovlogs In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-18 03:26:30,2021-08-18,03:26:30,2021-08-18 03:26:30
