user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
aylinyasemin,"Melbourne, Australia",,09-01-2018 23:07,9.0,28.0,123.0,False,21-08-2020 06:39,Imagine having to result to name calling ridiculing people and mocking people of differing opinions about the… https://t.co/ntnyxLuG8P,,Twitter for Android,False,2020-08-21 06:39:00,2020-08-21,06:39:00,2020-08-21 06:39:00
Swoopy Wings,,,08-03-2014 02:47,8.0,12.0,297.0,False,21-08-2020 06:40,This covid stuff is serious business. #COVID__19 #coronavirus #MaskUp #TrumpHasNoPlan #Biden #CovidVaccine https://t.co/qOZnqGl6My,"['COVID__19', 'coronavirus', 'MaskUp', 'TrumpHasNoPlan', 'Biden', 'CovidVaccine']",Twitter for iPhone,False,2020-08-21 06:40:00,2020-08-21,06:40:00,2020-08-21 06:40:00
Dharm,,,07-05-2020 20:25,0.0,34.0,56.0,False,21-08-2020 06:42,As @narendramodi mentioned about #CovidVaccine so why are we taking risks with Millions of Student's life and their… https://t.co/yFA7vEDs83,['CovidVaccine'],Twitter for Android,False,2020-08-21 06:42:00,2020-08-21,06:42:00,2020-08-21 06:42:00
Ritam English,India,Ritam App - Thoughts At Your Threshold | Available on Android and iOS | Stay Informed | Download App -bit.ly/TheRitamApp,24-02-2020 11:03,63.0,8.0,3.0,False,21-08-2020 06:44,"63 new COVID-19 positive cases in Meghalaya; Total active case 862
#Meghalaya #CoronavirusIndia #CovidVaccine
https://t.co/GnbaOwKAbO","['Meghalaya', 'CoronavirusIndia', 'CovidVaccine']",Twitter Web App,False,2020-08-21 06:44:00,2020-08-21,06:44:00,2020-08-21 06:44:00
Emma Truan,Australia,Just another BCM kid @UOW,19-01-2018 00:38,114.0,182.0,338.0,False,21-08-2020 06:46,Will our children ever get to meet their grandparents or great grandparents? #CovidVaccine https://t.co/5fpQRcSZaC,['CovidVaccine'],Twitter Web App,False,2020-08-21 06:46:00,2020-08-21,06:46:00,2020-08-21 06:46:00
chahat gupta,"Purnia, India",,14-08-2020 08:01,0.0,3.0,1.0,False,21-08-2020 06:50,As @narendramodi mentioned about #CovidVaccine so why are we taking risks with Millions of Student's life and their… https://t.co/XcASWfpcum,['CovidVaccine'],Twitter for Android,False,2020-08-21 06:50:00,2020-08-21,06:50:00,2020-08-21 06:50:00
Telugu Film News,"Hyderabad, India",Official Twitter Handle of TFC Media,12-12-2016 07:02,1714.0,4491.0,1018.0,False,21-08-2020 06:57,Rakesh Mishra Shocking Comments On Covid Vaccination. #Telugunews #Youtube #NewsToday #COVIDUpdates #CovidVaccine… https://t.co/rCqkv8wFDn,"['Telugunews', 'Youtube', 'NewsToday', 'COVIDUpdates', 'CovidVaccine']",Twitter Web App,False,2020-08-21 06:57:00,2020-08-21,06:57:00,2020-08-21 06:57:00
Emma Truan,Australia,Just another BCM kid @UOW,19-01-2018 00:38,114.0,182.0,338.0,False,21-08-2020 07:01,Keep our kids safe #covidvaccine https://t.co/168sr2ebjb,['covidvaccine'],Twitter Web App,False,2020-08-21 07:01:00,2020-08-21,07:01:00,2020-08-21 07:01:00
Kumar Aakarsh,,Medical Aspirant ✌,26-06-2020 04:09,0.0,13.0,156.0,False,21-08-2020 07:15,As @narendramodi mentioned about #CovidVaccine so why are we taking risks with Millions of Student's life and their… https://t.co/RJ5ucyVXOu,['CovidVaccine'],Twitter for Android,False,2020-08-21 07:15:00,2020-08-21,07:15:00,2020-08-21 07:15:00
Buzz in Toto,,"Don't get high on fake, be real be awake",01-07-2020 06:14,3.0,6.0,0.0,False,21-08-2020 07:15,"Checkout the most trendy lockdown challenges and tell us how many of these challenges did you take.

#dalgonacoffee… https://t.co/qloEJjzJ1p",['dalgonacoffee'],Twitter for Android,False,2020-08-21 07:15:00,2020-08-21,07:15:00,2020-08-21 07:15:00
