user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kazim Naqvi,Karachi Pakistan,"Pakistan in blood 🇵🇰
wilay-e ALI a.s.⚔️


Chartered Accountant, ICAP 📝",2013-12-03 14:05:19,18.0,191.0,122.0,False,2021-06-16 22:14:09,"1.3% Pakistanis are fully vaccinated and 3.8% are partially. 
https://t.co/rQnBoLQZYw
@HealthPunjabGov @nhsrcofficial @SindhHealthDpt @Asad_Umar 
#vaccination #CovidVaccine","['vaccination', 'CovidVaccine']",Twitter for Android,False,2021-06-16 22:14:09,2021-06-16,22:14:09,2021-06-16 22:14:09
ScottsdaleCC,"Scottsdale, Arizona","Scottsdale Community College, home of the #FightingArtichokes. One of the @mcccd colleges. Tweeting on topics of interest to the local & #ScottsdaleCC community",2010-12-01 18:03:06,3847.0,1938.0,4972.0,False,2021-06-16 22:15:08,"🏥 Looking for a vaccination site? NOAH (part of @HonorHealth) has sites around the Valley, offering both walk-up services &amp; appointments. Vaccines are free and administered by health care professionals. 

Visit https://t.co/vcfEkdSgPj to learn more. #CovidVaccine #HonorHealth https://t.co/d3cOaT6XGy","['CovidVaccine', 'HonorHealth']",Agorapulse app,False,2021-06-16 22:15:08,2021-06-16,22:15:08,2021-06-16 22:15:08
Claire McDonald,London,"Behaviour change, public health & engagement Fellow of @R_S_P_H Trustee of @CoppaFeelPeople Put Cancer Ed on curriculum - Head of Comms - Testing @NHSengland",2009-04-05 20:42:26,899.0,385.0,7935.0,False,2021-06-16 22:15:16,"Double jabbed! 2nd dose was 9.20 this morning and I’m heading to bed with a couple of paracetamol, really hoping the side effects aren’t as bad as last time - seems my feet and arms are the bits to ache at the moment #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-16 22:15:16,2021-06-16,22:15:16,2021-06-16 22:15:16
Sumeet Walia,"Melbourne, Victoria","Assoc Prof & Research Leader in Cross-disciplinary Engineering @ResearchRMIT, Co-Chair Equity, Diversity & Inclusion @ScienceAU ǀ Enabler ǀ Innovator",2017-06-13 07:26:26,599.0,480.0,3484.0,False,2021-06-16 22:15:37,Got my second dose of the #CovidVaccine.  #vaccinated #GetVaccinated. https://t.co/nRImzgwlrp,"['CovidVaccine', 'vaccinated', 'GetVaccinated']",Twitter for Android,False,2021-06-16 22:15:37,2021-06-16,22:15:37,2021-06-16 22:15:37
Asian Peace Research,Thailand,Asian Peace Research is an Organization that was started in Thailand which seeks to work for peace and stability in Asia Pacific.,2021-04-18 09:38:11,100.0,12.0,14.0,False,2021-06-16 22:17:50,"Pakistan facing vaccine shortage
https://t.co/QAxRvgTOWF
#vaccine #vaccination #Covid_19 #CovidVaccine #coronavirus #CoronaVirusUpdates #Corona #CoronaUpdate #CoronaVaccine #Pakistan https://t.co/qDCW85HkCP","['vaccine', 'vaccination', 'Covid_19', 'CovidVaccine', 'coronavirus', 'CoronaVirusUpdates', 'Corona', 'CoronaUpdate', 'CoronaVaccine', 'Pakistan']",Twitter Web App,False,2021-06-16 22:17:50,2021-06-16,22:17:50,2021-06-16 22:17:50
Li-Chia Chen,"Manchester, England","Senior lecture in pharmacy practice, evidence based medicine, drug utilisation research, pharmacoepidemiology, health economics",2013-03-16 15:33:32,204.0,103.0,126.0,False,2021-06-16 22:18:10,"Many parties ongoing in my neighbourhoods in these two weeks due to the nice weather, I hope these students have all been vaccinated.
#CovidVaccine #MFT https://t.co/0fy0gV4ejn","['CovidVaccine', 'MFT']",Twitter Web App,False,2021-06-16 22:18:10,2021-06-16,22:18:10,2021-06-16 22:18:10
Kaiser Permanente Community Health,"Oakland, CA","We expand access to health care, promote healthy eating, active living,  healthy environments and #healthequity.  Tweets ≠ medical advice.",2011-04-04 17:20:16,3357.0,643.0,1564.0,True,2021-06-16 22:18:45,"As communities work to vaccinate 70% of U.S. adults by July 4, @KFF &amp; @Stanford project inequities will endure for Latinx &amp; Black communities. @aboutKP’s support for the #NationalMonthofAction prioritizes equitable #COVIDvaccine access &amp; distribution. https://t.co/lTI6scdlDm","['NationalMonthofAction', 'COVIDvaccine']",Twitter Web App,False,2021-06-16 22:18:45,2021-06-16,22:18:45,2021-06-16 22:18:45
Ellen Thinnesen,"Sunderland, England","CEO Sunderland College, Hartlepool Sixth Form Northumberland College. A college partnership focussed on ‘People, Productivity & Place’",2014-11-22 21:18:53,1543.0,1059.0,19592.0,False,2021-06-16 22:19:17,Very grateful to have had both of my vaccines #CovidVaccine https://t.co/EHgQZLAdWg,['CovidVaccine'],Twitter for iPhone,False,2021-06-16 22:19:17,2021-06-16,22:19:17,2021-06-16 22:19:17
#FFoxyEdwards,,#DOGEFAMILY #SHIBARMY #PORNROCKET 🦊🍑💦❤️ 💎✊🚀,2021-03-27 07:57:45,32.0,198.0,1633.0,False,2021-06-16 22:25:30,8300 new #COVID19 cases reported in UK says #skynews but says nothing on the 12300 deaths from the #COVIDvaccine 🤔 #Agenda2021,"['COVID19', 'skynews', 'COVIDvaccine', 'Agenda2021']",Twitter Web App,False,2021-06-16 22:25:30,2021-06-16,22:25:30,2021-06-16 22:25:30
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-16 22:27:01,"How can you say that the vaxes work then? If a large proportion in hospital are double vaxxed, then it clearly doesn't work!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/dl6bkGIOos","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-16 22:27:01,2021-06-16,22:27:01,2021-06-16 22:27:01
