user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CaseyK,,RMN 🌼🌈 All views are my own.,2011-06-25 14:24:20,92.0,421,91,False,2021-11-02 20:58:33,"Almost at 3000 vaccinations! Thanks to all the @GMMH_NHS staff, boosting their immunity! #BoostYourImmunity #COVIDvaccine #FluVaccine2021 #COVID19 #Influenza @simonewalkergmw https://t.co/95fKxJSNRT","['BoostYourImmunity', 'COVIDvaccine', 'FluVaccine2021', 'COVID19', 'Influenza']",Twitter for Android,False,2021-02-11 20:58:33,2021-02-11,20:58:33,2021-02-11 20:58:33
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,596.0,866,5244,False,2021-11-02 20:58:35,"Sounds like a well run global clinical trial to me. 

Who would like to trust the data relating to that trial?? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/DoP8BNvZVa","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-02-11 20:58:35,2021-02-11,20:58:35,2021-02-11 20:58:35
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1341.0,244,2355,True,2021-11-02 21:00:02,"✅ Watch in Arabic: COVID Safe Check In Proof of Vaccination - @ServiceNSW 

✅ Translated factsheets on how to get a record of your COVID-19 vaccination: https://t.co/Fslp37z1Th

#Arabic #COVIDSafe #COVIDVaccine https://t.co/kHK2ty1qho","['Arabic', 'COVIDSafe', 'COVIDVaccine']",TweetDeck,False,2021-02-11 21:00:02,2021-02-11,21:00:02,2021-02-11 21:00:02
Eric Berman,"Indianapolis, IN","Veteran reporter of state and local government and politics for 93.1 WIBC-FM/Network Indiana, avid trivia buff. Views expressed, if any, are mine, not WIBC's.",2011-08-30 17:01:24,7360.0,1286,5613,False,2021-11-02 21:03:37,"BREAKING: @CDCgov vaccine panel gives unanimous final approval to @pfizer #COVIDVaccine for kids age 5-11. The decision extends vaccine eligibility to more than 600,000 kids in Indiana.",['COVIDVaccine'],Twitter Web App,False,2021-02-11 21:03:37,2021-02-11,21:03:37,2021-02-11 21:03:37
Orcish Law,"Phoenix, AZ",Lawyer. Gamer. Lawyer who represents game developers. Former musical theatre performer. He/him. Profile pic by @lartist. Black Lives still Matter.,2019-06-09 06:43:02,375.0,312,70630,False,2021-11-02 21:04:59,CDC committee votes unanimously to approve Pfizer #COVIDVaccine for 5-12!,['COVIDVaccine'],Twitter Web App,False,2021-02-11 21:04:59,2021-02-11,21:04:59,2021-02-11 21:04:59
"Rachel Ann Bender Ignacio, MD MPH","Seattle, WA","ID Doc, HIV researcher @ University of Washington & Director of COVID-19 Clinical Research Center @FredHutch, scientist-mom, resister",2019-11-27 18:08:13,873.0,839,5333,False,2021-11-02 21:06:49,Mine are already in line! #getyourshot #COVIDVaccine #ProtectOurBabies https://t.co/zHf4supWNu,"['getyourshot', 'COVIDVaccine', 'ProtectOurBabies']",Twitter Web App,False,2021-02-11 21:06:49,2021-02-11,21:06:49,2021-02-11 21:06:49
"Laolu Fayanju, MD, MSc","Shaker Heights, OH",RMD @OakStreetHealth. Alum of @Harvard @HarvardHSPH @TuftsMedSchool @CookCtyHealth #familymed. Husband. Father. Son. Brother. ❤️/RTs are not always endorsements,2007-03-27 02:58:06,1364.0,1125,27329,False,2021-11-02 21:08:17,Breaking news:  @CDCgov ACIP UNANIMOUSLY approves #COVIDVaccine for kids age 5-11!  #GetVaccinated,"['COVIDVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-02-11 21:08:17,2021-02-11,21:08:17,2021-02-11 21:08:17
"Keila Lopez MD, MPH 🫀",,"Pedi & fetal cardiologist, Public Health Doc, Mom, Latina, Health Equity Researcher, Chicagophile Views are my own| Retweets don't imply endorsements",2020-07-08 02:20:28,769.0,793,2873,False,2021-11-02 21:09:10,"BOOM. Advisory Committee on Immunization Practices of the CDC votes to approve the COVID-19 vaccine in kids 5-11yo with 14 yes votes and 0 no votes.  Thank you for voting to protect children.  

#COVID19 
#COVIDVaccine 
#kidsmatter https://t.co/xKt66tn8db","['COVID19', 'COVIDVaccine', 'kidsmatter']",Twitter Web App,False,2021-02-11 21:09:10,2021-02-11,21:09:10,2021-02-11 21:09:10
Shantel *Fully Vaxxed & Boosted*,,"I live for my family & friends and 🖤 the Chicago Bears, White Sox, Hawkeyes, reading, writing, dance, Civil War history & fashion. VIEWS EXPRESSED ARE MY OWN!",2011-09-12 14:31:21,2539.0,4989,68217,False,2021-11-02 21:09:18,"If Dr. Walensky accepts the recommendation, the kiddos could start their vaccinations this week!!!! 🙌🏾🙌🏾🙌🏾🙌🏾 Cone on, Dr. W! Don’t let us down! 
#CDC #COVIDVaccine  https://t.co/oWWmU8Rbts","['CDC', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-11 21:09:18,2021-02-11,21:09:18,2021-02-11 21:09:18
"Nicole Kucine, MD,MS","New York, NY","Peds H/O @WCMpeds - MPNs, clots, 🩸cells, MedEd, equity, mentoring. Volunteer doc🌟❤️🌈  @holewallcamp. Tweets/views my own. #FunEarringFriday #mpnsm (she/her)",2019-12-10 22:27:54,2253.0,1088,77905,False,2021-11-02 21:12:16,"For everyone who has been afraid for their children, their families, their patients, their friends - I see you.

Today's vote is for you. #ScienceWins, and so do we all.

Thank you @CDCgov @CDCDirector for trying to keep our nation's children safe and healthy.

#COVIDVaccine","['ScienceWins', 'COVIDVaccine']",Twitter Web App,False,2021-02-11 21:12:16,2021-02-11,21:12:16,2021-02-11 21:12:16
