user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,232529.0,499.0,4259.0,True,2022-01-26 08:12:58,"🧵Here are today's walk-in #COVIDVaccine clinics. We're operating walk-in clinics for dose 1 and 2 (12 years+), booster vaccine clinics for healthcare workers and for people over the age of 16. 

Find the full list of clinic details here: https://t.co/p8DqbaVfz3 https://t.co/FBTB4Sgoes",['COVIDVaccine'],Twitter Web App,False,2022-01-26 08:12:58,2022-01-26,08:12:58,2022-01-26 08:12:58
European Journal of Midwifery,,An open-access peer-reviewed scientific journal for Midwives. #Pubmed and #Scopus indexed!#AcademicMidwifery,2017-09-25 11:30:57,520.0,742.0,368.0,False,2022-01-26 08:23:02,"The knowledge, confidence and attitude of #midwives toward #vaccines are important determinants of patients’ vaccine acceptance and recommendation. Read more at @EurJMidwifery | DOI:https://t.co/8MS7l5LCQe #CovidVaccine #pregnancy #midwifery #Turkey https://t.co/0dn7eKoxm3","['midwives', 'vaccines', 'CovidVaccine', 'pregnancy', 'midwifery', 'Turkey']",Twitter Web App,False,2022-01-26 08:23:02,2022-01-26,08:23:02,2022-01-26 08:23:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-26 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/01 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-26 08:30:04,2022-01-26,08:30:04,2022-01-26 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-26 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/01 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:777, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-01-26 08:30:14,2022-01-26,08:30:14,2022-01-26 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-26 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/01 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:13994, Dose2:501
#COVAXIN - Dose1:506, Dose2:501
PAID Slots 
#COVISHIELD - Dose1:6768, Dose2:50
#SPUTNIKV - Dose1:219, Dose2:159","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-26 08:30:25,2022-01-26,08:30:25,2022-01-26 08:30:25
Centre for Population Health,"Wales, United Kingdom",The National Centre for Population Health and Wellbeing Research supports a #Lifecourse approach to research.  In Welsh: @NCPHWR_Cymru,2016-02-03 19:09:17,1976.0,2915.0,5192.0,False,2022-01-26 08:33:00,"Mums-to-be in #Wales, what is your view on having the #CovidVaccine during pregnancy? Have you or would you have the COVID vaccine when pregnant and why? #BorninWales would like to hear your thoughts. Click here to tell us more- https://t.co/b2B6O80nfR https://t.co/oLYhtv8UL2","['Wales', 'CovidVaccine', 'BorninWales']",Twitter Web App,False,2022-01-26 08:33:00,2022-01-26,08:33:00,2022-01-26 08:33:00
Mahesh Puttapaka,India,"amidst a squandering milieu
CEO - Pitch & Toss
nm.",2015-02-02 12:12:51,396.0,4999.0,18017.0,False,2022-01-26 08:33:53,"#Omicron impact : @pfizer is enrolling healthy adults to test a reformulated #CovidVaccine 

https://t.co/jmCNr4nejr","['Omicron', 'CovidVaccine']",IFTTT,False,2022-01-26 08:33:53,2022-01-26,08:33:53,2022-01-26 08:33:53
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21821.0,1196.0,5355.0,True,2022-01-26 08:35:08,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. For more information, please click https://t.co/sJNQzmViGt #CovidVaccine https://t.co/rhJIeftjFn","['Covid', 'CovidVaccine']",Orlo,False,2022-01-26 08:35:08,2022-01-26,08:35:08,2022-01-26 08:35:08
Roxane Decano," Muntinlupa City, Philippinesi",All will be alright in time.🌹,2010-08-15 17:06:15,225.0,136.0,3937.0,False,2022-01-26 08:37:42,"Got My 3rd Jab with My Fab Nurse ! 😊💉
2 Sputnik + 1 Pfizer = HALO-HALO indeed. 🍨 #BoosterShot #CoVidVaccine https://t.co/ewuBni9D1a","['BoosterShot', 'CoVidVaccine']",Twitter for Android,False,2022-01-26 08:37:42,2022-01-26,08:37:42,2022-01-26 08:37:42
Vida Alula,,tigrayna ayni blen'na💝,2021-02-11 12:33:26,681.0,838.0,22185.0,False,2022-01-26 08:48:35,@UNGeneva @SeifGebre @WHO @DrTedros He effectively works in fair distribution of #CovidVaccine throughout the world. He deserve the second term!,['CovidVaccine'],Twitter for Android,False,2022-01-26 08:48:35,2022-01-26,08:48:35,2022-01-26 08:48:35
