user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jenny Donadio,"New York, NY",NYC to NJ to Ohio to California and then back to NYC - This is only the beginning of my story! Ready for the real adventure to begin!,2010-08-03 02:20:42,1421.0,3905.0,66703.0,False,2021-02-22 14:34:07,New Yorkers - go get the vaccine!!! I’m impatiently waiting to get mine it’s killing me that I can’t get it yet! Ge… https://t.co/7wCNSeuG0r,,Twitter for iPhone,False,2021-02-22 14:34:07,2021-02-22,14:34:07,2021-02-22 14:34:07
Richard Close,"49.188918,-2.170464",Originally a man of Kent now a Photographer and ageing homosexual living on an exotic island called Jersey,2010-01-07 18:10:27,308.0,212.0,734.0,False,2021-02-22 14:34:15,"So, this happened. Apparently I’m medium risk.. not because of my age before you say any thing! #COVIDVaccine https://t.co/1q8uQcJTsx",['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 14:34:15,2021-02-22,14:34:15,2021-02-22 14:34:15
Christianity&Science,"St. John's College, Durham",Tweeting on behalf of the Templeton funded project 'Equipping Christian Leadership in an Age of Science'. Retweets are not endorsements.,2015-10-26 15:15:40,1942.0,301.0,502.0,False,2021-02-22 14:34:49,"The Give Hope campaign aims to help people have constructive, supportive conversations around the #COVIDVaccine - i… https://t.co/9NCAnSalNp",['COVIDVaccine'],Twitter Web App,False,2021-02-22 14:34:49,2021-02-22,14:34:49,2021-02-22 14:34:49
Community Medical Clinic,"110 C. E. DeKalb St. Camden,SC","Community Medical Clinic of Kershaw County.  Empowering patients, volunteers and community to live healthy.  Medical home for the uninsured in Kershaw County",2014-03-07 10:45:28,178.0,120.0,102.0,False,2021-02-22 14:35:16,"Starting today, CMC and @KershawHealthSC are teaming up with the @kershawcoa to get county residents without comput… https://t.co/p2AU5LLy0i",,Hootsuite Inc.,False,2021-02-22 14:35:16,2021-02-22,14:35:16,2021-02-22 14:35:16
Jordan Betts,"Kansas City, MO",Reporter @41ActionNews | Emmy Award Winner | Brain Tumor Survivor | Arkansas Alum | AR ✈️ WI ✈️ MO | Jordan.Betts@kshb.com #WPS,2013-10-04 16:12:05,2651.0,808.0,2822.0,True,2021-02-22 14:36:33,Has anyone tried to call/go to vaccine sites to see if they have any extra doses that would be thrown away in Kansa… https://t.co/iySx09kYwf,,Twitter for iPhone,False,2021-02-22 14:36:33,2021-02-22,14:36:33,2021-02-22 14:36:33
Colleen Kelley,"Decatur, GA","Emory ID, Emory CFAR, Love HIV science/Hate the human impact, family first, she",2019-01-30 00:57:44,1018.0,311.0,2084.0,False,2021-02-22 14:37:00,We are so proud to contribute to the rapid enrollment of the Novavax #COVIDVaccine efficacy trial. Our dedicated pa… https://t.co/jCXD0vw71O,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 14:37:00,2021-02-22,14:37:00,2021-02-22 14:37:00
Wayne Leslie,"Vancouver, British Columbia","Husband, father, grandfather, disability advocate, CEO (Down Syndrome Resource Fdn) & fmr broadcaster. Views are my own, influenced by many.(he/him) 🇨🇦(BC/NS)",2017-11-10 06:02:50,397.0,492.0,2048.0,False,2021-02-22 14:37:44,“Research was done from a sampling of high priority groups in the #covidvaccine rollout including front line health… https://t.co/7rTO1FqUCf,['covidvaccine'],Twitter for iPad,False,2021-02-22 14:37:44,2021-02-22,14:37:44,2021-02-22 14:37:44
Clint Neill,"Columbia, MD",Student Affairs/Higher Education professional - He/Him/His,2011-07-19 13:25:23,292.0,515.0,32463.0,False,2021-02-22 14:38:11,Ok but why is there a whole new method of signing up for a vaccine at M&amp;T Stadium?  Why isn’t it the same site as S… https://t.co/TMOqeyAEcR,,Twitter for iPhone,False,2021-02-22 14:38:11,2021-02-22,14:38:11,2021-02-22 14:38:11
PetesTwittaPage,"Lincoln, England","I don’t tweet as my face doesn’t fit the Twitter ‘clique’, but I’ll stalk and retweet your stuff all day long 👀 #teamgay #married #lincolnuk",2017-11-10 02:36:55,144.0,68.0,8570.0,False,2021-02-22 14:38:13,"Vaccine number one done! Very organised, friendly staff and pain free #COVID19 #COVIDVaccine #thankyouNHS https://t.co/o2tUr68UCZ","['COVID19', 'COVIDVaccine', 'thankyouNHS']",Twitter for iPhone,False,2021-02-22 14:38:13,2021-02-22,14:38:13,2021-02-22 14:38:13
𝐑𝐨𝐱𝐚𝐧𝐧𝐞☆𝐑𝐨𝐲𝐚𝐥♕,,Mature +creative +imaginative +inspirational +deep +mysterious +responsible +ambitious +practicale +confident +strong-willed +disciplined +self-reliable = Me,2010-07-18 17:46:37,174.0,143.0,9051.0,False,2021-02-22 14:38:44,"Dr Jonathan Quick, chair of the Global Health Council, said the flu virus is “the most diabolical, hardest-to-contr… https://t.co/opSWzUAXQr",,Twitter for Android,False,2021-02-22 14:38:44,2021-02-22,14:38:44,2021-02-22 14:38:44
