user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 27/02 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:753, Dose2:149","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-27 10:30:15,2022-02-27,10:30:15,2022-02-27 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 27/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1340, Dose2:150
#COVAXIN - Dose1:13, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:1573, Dose2:128
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:70, Dose2:1018","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-02-27 10:30:25,2022-02-27,10:30:25,2022-02-27 10:30:25
DD NEWS CHHATTISGARH,,,2013-01-24 05:59:47,2622.0,62.0,473.0,False,2022-02-27 10:37:09,"COVID 19 UPDATE

#COVID19 #CovidVaccine #CovidVaccination 
 https://t.co/G8NRsPCzHb via @YouTube","['COVID19', 'CovidVaccine', 'CovidVaccination']",Twitter Web App,False,2022-02-27 10:37:09,2022-02-27,10:37:09,2022-02-27 10:37:09
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,550.0,464.0,8047.0,False,2022-02-27 10:39:56,How prominent public health agencies are skewing vaccine effectiveness statistics in the US #CovidVaccine #JustSayNo - #Denominatorgate https://t.co/CMbTEAO1E4,"['CovidVaccine', 'JustSayNo', 'Denominatorgate']",Twitter for iPad,False,2022-02-27 10:39:56,2022-02-27,10:39:56,2022-02-27 10:39:56
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-27 10:48:07,"Allungal Sreedharan, underground for 50 years, dies https://t.co/8aQd2Z3IGq #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #RahulGandhi #coronavirusoutbreak 

Thiruvananthapuram, Feb 27 - Maoist Allungal Sreedharan, who was the mastermind of …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'RahulGandhi', 'coronavirusoutbreak']",IFTTT,False,2022-02-27 10:48:07,2022-02-27,10:48:07,2022-02-27 10:48:07
Eastern Eye,London,"Britain's number one newspaper for Asian news, business and lifestyle.

IG - easterneyenews 
Facebook - Eastern Eye",2011-05-27 10:53:02,8877.0,586.0,2866.0,False,2022-02-27 10:52:36,"#community #pharmacy saved 20,000 lives against #COVID, says #REPORT

#COVID19 #CovidIsNotOver #CovidVaccine #CovidVaccine #COVID19vaccine #Omicron #UK #ukcovid #Covid_19 #covidupdates @NHSuk #NHS #VaccineMandate #COVID19AB #OmicronVarient #boostershot
https://t.co/oqoal5awAA","['community', 'pharmacy', 'COVID', 'REPORT', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'CovidVaccine', 'COVID19vaccine', 'Omicron', 'UK', 'ukcovid', 'Covid_19', 'covidupdates', 'NHS', 'VaccineMandate', 'COVID19AB', 'OmicronVarient', 'boostershot']",Twitter for Android,False,2022-02-27 10:52:36,2022-02-27,10:52:36,2022-02-27 10:52:36
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-27 10:53:26,"Counterfeit currency of face value Rs 26 lakh seized last year: Delhi Police https://t.co/vj2O6fSXtq #Politics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #Indiafightscorona #CovidVaccine 

New Delhi, Feb 27 - The Delhi Police's anti-terror unit, the Sp…","['Politics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'Indiafightscorona', 'CovidVaccine']",IFTTT,False,2022-02-27 10:53:26,2022-02-27,10:53:26,2022-02-27 10:53:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/02 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-27 11:00:04,2022-02-27,11:00:04,2022-02-27 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/02 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-27 11:00:15,2022-02-27,11:00:15,2022-02-27 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 27/02 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-27 11:00:25,2022-02-27,11:00:25,2022-02-27 11:00:25
