user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maryam,United States,🇱🇾 🇳🇴 | Mrs❤️💍,2011-11-27 01:44:11,727.0,473.0,10009.0,False,2021-02-23 23:43:05,"Just got the second shot of the vaccine, hope I’ll be okay at work tomorrow 🤧 #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 23:43:05,2021-02-23,23:43:05,2021-02-23 23:43:05
Rev. Peter Preble ➕,"East Weymouth, Massachusetts","National Chaplain @SUVCW Boston Area Wedding Officiant, Spiritual Director, Life Cycle Celebrant Host of @FaithinRadio",2007-04-03 12:03:40,2906.0,565.0,14038.0,False,2021-02-23 23:43:43,"6 hours post jab: arm hurts a little and I cannot seem to get warm.

#COVIDVaccine #2ndjab","['COVIDVaccine', '2ndjab']",Twitter for iPhone,False,2021-02-23 23:43:43,2021-02-23,23:43:43,2021-02-23 23:43:43
MaryB,The South-USA,"Economic and Demographic Research Analyst. Interest in Workforce Development. Social Activist.  Enjoy the sea, friends & family life🦋",2016-02-26 17:28:23,208.0,135.0,7416.0,False,2021-02-23 23:43:51,"Nope read recent tweets #CVS will not be doing any appointments this week, they have No Vaccines Dumbo #DeSantis ta… https://t.co/ypLnifPXYv","['CVS', 'DeSantis']",Twitter for iPad,False,2021-02-23 23:43:51,2021-02-23,23:43:51,2021-02-23 23:43:51
BlueLeader2020,New York,Starting over. again. Originally joined 2010. Will follow back like minded. Architect Photog Kayaker NY sports. Anonymous b/c trump fan is crazy.,2021-01-24 18:48:07,52.0,309.0,495.0,False,2021-02-23 23:44:32,"@MeghanMcCain If there is a vaccine for entitled rich assholes, you need it more than a #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-02-23 23:44:32,2021-02-23,23:44:32,2021-02-23 23:44:32
AARP Minnesota,Minnesota,AARP MN is dedicated to enhancing quality of life for all as we age,2009-02-25 17:48:26,3391.0,1578.0,1530.0,False,2021-02-23 23:46:35,Our letter to @GovTimWalz shares insights from AARP members about their experience trying to get the #COVIDvaccine… https://t.co/W5cPmpQcbq,['COVIDvaccine'],Twitter Web App,False,2021-02-23 23:46:35,2021-02-23,23:46:35,2021-02-23 23:46:35
SIDP,"Geneva, IL","Official Twitter account of the Society of Infectious Diseases Pharmacists (SIDP). #AntimicrobialStewardship #IDTwitter

COVID-19 Resources: https://t.co/nzJXjFADYM",2013-11-26 12:02:48,16399.0,2853.0,9373.0,True,2021-02-23 23:46:49,BREAKING: SIDP joined with @NPhAPharmacy to advocate for equitable access and transparency in #COVIDVaccine distrib… https://t.co/liZlHcXVZv,['COVIDVaccine'],Twitter Web App,False,2021-02-23 23:46:49,2021-02-23,23:46:49,2021-02-23 23:46:49
Sebrina Doyle Fosco,"Pennsylvania, USA",Returning (after a decade+) PhD student Ed Leadership | non-trad | studying promotion of wellbeing in education | mindfulness facilitator | she/her,2016-04-25 14:19:22,187.0,252.0,2298.0,False,2021-02-23 23:48:03,"PSA: If you are on a waiting list for the #COVIDVaccine, make sure your phone is able to receive calls from unknown… https://t.co/2XkucCPW2u",['COVIDVaccine'],Twitter Web App,False,2021-02-23 23:48:03,2021-02-23,23:48:03,2021-02-23 23:48:03
"Davinder Gill, PhD","Boston, Massachusetts","Proud father, history buff, Gary Cooper fan, Biotech Executive.",2015-02-18 12:25:59,485.0,149.0,1796.0,False,2021-02-23 23:48:12,@US_FDA guidance for #COVIDVaccine against variants. Full Phase 3 clinical trials will not be needed. https://t.co/bRH4wfw00F,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 23:48:12,2021-02-23,23:48:12,2021-02-23 23:48:12
Julia,,"The only thing you need to learn, is how to love & be loved in return 💋

🛑NO DMs🛑",2021-01-28 15:09:41,86.0,351.0,1537.0,False,2021-02-23 23:51:02,"where exactly does this draw the line? 

Next we will be denied life saving operations. Through fear you'll be a he… https://t.co/XMTOR12pqr",,Twitter for Android,False,2021-02-23 23:51:02,2021-02-23,23:51:02,2021-02-23 23:51:02
Chino Valley Unified School District,"Chino, CA",,2010-03-16 20:41:50,2787.0,396.0,1432.0,False,2021-02-23 23:54:05,"#ThankfulTuesday! Throughout the District, #teachers, administrators and staff are getting their #COVIDvaccine. TY… https://t.co/cZlWJLOMQw","['ThankfulTuesday', 'teachers', 'COVIDvaccine']",Sprout Social,False,2021-02-23 23:54:05,2021-02-23,23:54:05,2021-02-23 23:54:05
