user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BBEST HUB CIC,"England, United Kingdom",BBEST Community Hub CIC - created by the  22 schools in Batley & Birstall -working together to support the families of the children in their care,2017-12-13 12:18:17,694.0,294.0,2040.0,False,2021-06-23 09:04:14,"🌟 The Branch - Community Champions Vaccine Message
https://t.co/RE0a5ghddp
An amazing group of people at The Branch at Jubilee Centre have made a video about looking after our community and the vaccine.

#CovidVaccine #KirkleesCC","['CovidVaccine', 'KirkleesCC']",Twitter Web App,False,2021-06-23 09:04:14,2021-06-23,09:04:14,2021-06-23 09:04:14
Vinay Kumar,"Gachibowli, Rajendra Nagar",high sense of wonder !!,2010-07-19 10:19:00,187.0,585.0,280.0,False,2021-06-23 09:04:15,"Proof of vaccine is quite prevailing now !!
Few vendors have already announced discounts/rebates!!
#VaccinationDrive #CovidVaccine #COVISHIELD #Covaxin 
#proofofvaccine","['VaccinationDrive', 'CovidVaccine', 'COVISHIELD', 'Covaxin', 'proofofvaccine']",Twitter for iPhone,False,2021-06-23 09:04:15,2021-06-23,09:04:15,2021-06-23 09:04:15
John Oladokun,,ECR || Plant Pathologist|| Virologist || Views are mine || RT not an endorsement.,2013-09-24 10:49:33,1176.0,1922.0,12004.0,False,2021-06-23 09:04:26,"First shot gone! 
Thanks to all our front line officers risking their lives for us. 
#COVID19 #CovidVaccine #Corona #IndiaFightsCOVID19 https://t.co/9nAUfMIiHz","['COVID19', 'CovidVaccine', 'Corona', 'IndiaFightsCOVID19']",Twitter for Android,False,2021-06-23 09:04:26,2021-06-23,09:04:26,2021-06-23 09:04:26
DY365,"Guwahati, India","A 24x7 Satellite News Channel from Northeast India that brings it's viewers with the latest news taking place regionally, nationally and globally.",2010-02-08 11:15:47,107061.0,372.0,213.0,False,2021-06-23 09:05:08,"#AngelaMerkel #GermanChancellor #COVIDVaccine #Moderna #AstraZeneca #Germany #World #DY365
COVID-19: German chancellor Merkel gets Moderna as second jab after AstraZeneca shot
https://t.co/A623kdkN7G","['AngelaMerkel', 'GermanChancellor', 'COVIDVaccine', 'Moderna', 'AstraZeneca', 'Germany', 'World', 'DY365']",Twitter Web App,False,2021-06-23 09:05:08,2021-06-23,09:05:08,2021-06-23 09:05:08
Rick Samimi,,"Community Pharmacist & Former Guild NSW President. Music Fan, Political Cynic, Football Tragic: Bayern, Germany, Socceroos Matildas 2023",2009-08-02 13:15:33,1528.0,671.0,41534.0,False,2021-06-23 09:11:40,"@GregHuntMP @Barnaby_Joyce @GladysB @BradHazzard SIMPLE MATH:if 4000 pharmacies had been allowed to provide #CovidVaccine at a mere rate of 50 vaccines a week, 200,000 more people would have had their first shot in the last 10 wks @Mark_Butler_MP @AlboMP @AJPEditor @PharmGuildAus",['CovidVaccine'],Twitter for iPad,False,2021-06-23 09:11:40,2021-06-23,09:11:40,2021-06-23 09:11:40
iwan,"Tanjung Kling, Melaka",Cooking is the art of love | Aliya ❤️ | B. Hons in Culinary & Arts | #ChefAtHome,2013-02-15 14:34:11,1610.0,762.0,27043.0,False,2021-06-23 09:12:55,First dose is done! I’m almost ready to become a super soldier. Already got my surveillance chip inside my body lmao. Says the anti-vax people 🤣 #CovidVaccine #AstraZeneca https://t.co/upQWKCPufD,"['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-06-23 09:12:55,2021-06-23,09:12:55,2021-06-23 09:12:55
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2773.0,1483.0,1865.0,False,2021-06-23 09:14:04,"All adults over 18 can book to have their Covid-19 vaccination. 
Book online: https://t.co/2EMKdbTvyp
or call 119
If you did not book when you were contacted, you're still eligible and can book your appointments anytime.
#covid19 #vaccine #covidvaccine #staffordshire @nhs https://t.co/5Wf8O7aXSq","['covid19', 'vaccine', 'covidvaccine', 'staffordshire']",recurpost.com,False,2021-06-23 09:14:04,2021-06-23,09:14:04,2021-06-23 09:14:04
Lambeth Council,"Lambeth, London","Official twitter account of Lambeth Council, the London Borough of Lambeth. Account monitored Monday to Friday, 9am-5pm
More info at https://t.co/q6my3ZpeGh",2009-03-04 10:53:50,33714.0,8269.0,6858.0,True,2021-06-23 09:16:20,"Walk-in #CovidVaccine clinic open TODAY, and every Weds at Streatham Place Surgery

⏲️Open from 9am - 12pm and ⏲️1pm - 4.45pm 

More information⬇️ https://t.co/MobudD1cAC",['CovidVaccine'],Twitter Web App,False,2021-06-23 09:16:20,2021-06-23,09:16:20,2021-06-23 09:16:20
Simone's World,Australia,"#Fibromyalgia stole my old life. I could do anything -I CAN DO ANYTHING!
Asked what I do to keep busy - here's my answer!
Welcome to #SimonesWorld",2012-04-14 09:24:20,1413.0,347.0,438.0,False,2021-06-23 09:17:34,@normanswan Is 8 weeks enough between jabs for AZ? Just saw you on @theprojecttv #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-06-23 09:17:34,2021-06-23,09:17:34,2021-06-23 09:17:34
BUNNY TALKS,,📍INDIA,2021-04-13 12:40:36,4.0,36.0,77.0,False,2021-06-23 09:19:12,Finally everything is coming back to normal but we still have to be very careful about everything . We have to fight this together ..WE have stand together and defeat this virus #COVID19 #CoronaVirusUpdates @PMOIndia #COVIDVaccination #CovidVaccine https://t.co/yuj6VNVa3I,"['COVID19', 'CoronaVirusUpdates', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-06-23 09:19:12,2021-06-23,09:19:12,2021-06-23 09:19:12
