user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
⚔️🇺🇸⚖️,Land of the Free,Freedom and Liberty | Patriotism | Populism | Economic Nationalism | #AmericaFirst | #SaveAmerica | #MAGA,2020-06-05 22:35:22,437.0,602.0,31107.0,False,2021-07-25 16:43:31,Minnesota Woman Has Both Legs and Hands Amputated After Receiving Experimental ⁦@pfizer⁩ #Covid19 #GeneRherapy #Vaccine | #CovidVaccine #vaccinated #CovidVax #vaccines #vaxxed  https://t.co/OqQBtvypYk,"['Covid19', 'GeneRherapy', 'Vaccine', 'CovidVaccine', 'vaccinated', 'CovidVax', 'vaccines', 'vaxxed']",Twitter for iPhone,False,2021-07-25 16:43:31,2021-07-25,16:43:31,2021-07-25 16:43:31
SUNY Adirondack,"Queensbury, NY","Proudly serves the North Country, Capital Region, and Tech Valley from locations in Queensbury, Wilton and online. Experience it for yourself! #SUNYADK",2010-01-23 17:29:32,2215.0,359.0,560.0,False,2021-07-25 16:47:00,"The countdown continues!

#30dayvaxchallenge #sunyadk #sunyacc #vaccinationeducation #covidvaccine #vaccineswork #sunyadirondack #stayneargofar #greatfuturesstarthere https://t.co/xymNrRYCLH","['30dayvaxchallenge', 'sunyadk', 'sunyacc', 'vaccinationeducation', 'covidvaccine', 'vaccineswork', 'sunyadirondack', 'stayneargofar', 'greatfuturesstarthere']",Twitter Web App,False,2021-07-25 16:47:00,2021-07-25,16:47:00,2021-07-25 16:47:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 16:48:05,Blackmailing the young bringing in Vaccine Passports for Nightclubs you are disgusting @BorisJohnson especially when FDA have said Pfiser causes heart inflammation #CovidVaccine #Lies #CORRUPTION #shameonyou (@sallyanne2) https://t.co/YhmsN7EZAB,"['CovidVaccine', 'Lies', 'CORRUPTION', 'shameonyou']",Revive Social App,False,2021-07-25 16:48:05,2021-07-25,16:48:05,2021-07-25 16:48:05
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,60947.0,1996.0,69213.0,True,2021-07-25 16:48:20,"@2ysur2ysub @mjaeckel @LongshanksMS Also, #CovidVaccine wasn’t much of a gamble given the results of large phase 3 clinical trials.🙄",['CovidVaccine'],Twitter for iPhone,False,2021-07-25 16:48:20,2021-07-25,16:48:20,2021-07-25 16:48:20
V. Chirag Gulecha,,,2021-06-17 07:56:12,3.0,4.0,310.0,False,2021-07-25 16:48:54,"@YouthIndia_FDN Yes. Atlast, vaccinations for every age group. But now major threat. 3rd WAVE. 🥺😔 Let's stay home and take care of our loved ones. #letsgetvaccinated #COVID #CovidVaccine #stayhome","['letsgetvaccinated', 'COVID', 'CovidVaccine', 'stayhome']",Twitter for Android,False,2021-07-25 16:48:54,2021-07-25,16:48:54,2021-07-25 16:48:54
𝗢𝗹𝗶𝘃𝗲𝗿 𝗚𝘂𝘆🚀,Planet Earth mainly. ,"Industry Strategy Leader | @SoftwareAG. #DigitalTransformation #Data #Retail #CPG #SupplyChain #IoT. Love travel, cars, classic rock, family. Own views.",2009-02-18 15:41:45,960.0,692.0,3138.0,False,2021-07-25 16:50:41,"Given the commentary from 🇪🇺about the Astra Zeneca vaccine 💉 this is a fascinating chart. 
https://t.co/kXX6kagQks #Astrazeneca #CovidVaccine #travel #eu https://t.co/hCWtG94dOG","['Astrazeneca', 'CovidVaccine', 'travel', 'eu']",Twitter for iPhone,False,2021-07-25 16:50:41,2021-07-25,16:50:41,2021-07-25 16:50:41
Ruthie Barko,"Denver, CO","CO girl🏔Broncos fan💙🧡 My dream is to solve the U.S. healthcare puzzle 👩🏼‍💻📈📑🏨 Tweets are my opinions, not of my employer. Rather be on my SUP🏄🏼‍♀️",2009-12-18 07:27:03,95.0,661.0,6929.0,False,2021-07-25 16:52:22,"Excited the breakthrough #covidvaccine science = cancer research #personalizedmedicine #hope #healthpolicy 🧬💉 
“…w/ the personalized vaccine, we’re priming the immune system to go after the residual tumor cells, clear them out and cure the patient,”  https://t.co/sShSy0zD10","['covidvaccine', 'personalizedmedicine', 'hope', 'healthpolicy']",Twitter for iPhone,False,2021-07-25 16:52:22,2021-07-25,16:52:22,2021-07-25 16:52:22
Mallzers,"Santa Cruz, CA","i love cats, the color red, music, movies, books, travel. i am unusual but in a good way. each person has their own divergent path.",2008-11-05 02:58:23,73.0,273.0,298.0,False,2021-07-25 16:53:30,"@brucebanner5280 The fact that I’m white has nothing to do with this.  Vaccines help to eradicate viruses; polio, whooping cough, small pox, etc.  Do we have these viruses in high circulation now?  No thanks in large part to vaccines.  Follow the science. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-25 16:53:30,2021-07-25,16:53:30,2021-07-25 16:53:30
Neighborhood Wellness,"Sacramento, CA",We are Building Healthier Communities One Neighbor at a Time. Our mission is to disrupt intergenerational poverty and trauma.,2018-01-31 06:58:49,25.0,2.0,0.0,False,2021-07-25 16:59:49,"Free Mobile Clinic  - 12 Years and Older.  

July 27th - Noon to 4:00 PM
Highlands Community Charter and Technical Schools
1333 Grand Ave, Sacramento, CA 95838

Let's get Vaccinated!!!

#togethertowardhealth
#covid_19
#covidvaccine
#neighborhoodwellness https://t.co/IJRpyItdto","['togethertowardhealth', 'covid_19', 'covidvaccine', 'neighborhoodwellness']",Hootsuite Inc.,False,2021-07-25 16:59:49,2021-07-25,16:59:49,2021-07-25 16:59:49
Thomas,God's Right Hand,"#Conservative
#ProLife
#MAGA
#ProIsrael
#PROENTIREBILLOfRIGHTS
Vaxxed. Not going to wear a mask.",2021-03-14 20:46:49,780.0,1146.0,1642.0,False,2021-07-25 17:00:05,"Has every member 
of the White House staff 
been mandated 
to get the COVID19 Vaccine or resign?
Just wondering how serious Biden is about this vaccine.
#sundayvibes
#CovidVaccine 
#COVID 
#Covid19","['sundayvibes', 'CovidVaccine', 'COVID', 'Covid19']",Twitter for Android,False,2021-07-25 17:00:05,2021-07-25,17:00:05,2021-07-25 17:00:05
