user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr. #ShenequeProctor, Ph.D. in Humanities","St. Louis, MO & Mattapan, MA","Humanities Ph.D. (2013). Lived in St. Louis, MO from Aug. 2013 - Aug. 2017. Falo português. Hablo español. M' pale kreyòl. #BlackLivesMatter #FergusonFrontline",2013-08-25 18:16:23,1363.0,798,79569,False,2021-02-12 02:09:01,Ridiculous. In Massachusetts they are literally throwing away doses rather than give them to eligible people. It's… https://t.co/ab8kQRHNIY,,Twitter for Android,False,2021-12-02 02:09:01,2021-12-02,02:09:01,2021-12-02 02:09:01
"Justine Dickson, PharmD, BCACP","Boston, MA","#AmbCareRx PharmD BCACP @The_BMC | Renal Transplant, Anemia💉, DM | @uconnpharmacy 👩🏼‍🎓 | Resident Emotional Support💪🏼| Opinions are mine | She/Her/Hers",2019-08-05 17:13:54,478.0,273,2091,False,2021-02-12 02:09:03,Added THE coolest pin on my lanyard today after completing my first #COVIDVaccine clinic @The_BMC. When I gave thes… https://t.co/9XCk1ZNWFB,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 02:09:03,2021-12-02,02:09:03,2021-12-02 02:09:03
James F. Parker,"Austin, TX","Litigation attorney at Lloyd Gosselink Rochelle & Townsend, PC. Views are my own. Retweets are not endorsements (unless the retweet concerns the Oxford comma).",2011-03-02 17:24:24,59.0,98,447,False,2021-02-12 02:09:12,"Everyone who reports to me that they have gotten a shot—whether friends, family, clients, or business associates—ju… https://t.co/IDUT2MmnpR",,Twitter for iPhone,False,2021-12-02 02:09:12,2021-12-02,02:09:12,2021-12-02 02:09:12
Brett Coomer,,Staff photographer for the Houston Chronicle. IG: @bcoomer713,2010-05-14 08:52:16,2524.0,847,4280,True,2021-02-12 02:09:48,New @TexasSouthern #vaccine site will give #COVIDVaccine shots to Houston's most vulnerable communities… https://t.co/reaSbC9MPQ,"['vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 02:09:48,2021-12-02,02:09:48,2021-12-02 02:09:48
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,49.0,155,1117,False,2021-02-12 02:10:49,"@TheDemocrats This is because of @GavinNewsom, @andrewcuomo @GovWhitmer and them being #tyrants. #Michigan #Detroit… https://t.co/htLVr37W7B","['tyrants', 'Michigan', 'Detroit']",Twitter Web App,False,2021-12-02 02:10:49,2021-12-02,02:10:49,2021-12-02 02:10:49
Elizabeth Carey,"Buffalo, NY","Director of PR @AAA_WCNY, Writer for Buffalo News, reporter, blogger, AAA Talking Travel radio co-host, public speaker, mom, big fan of summer! ecarey@nyaaa.com",2012-10-16 13:32:04,4143.0,2236,38629,False,2021-02-12 02:11:58,Grandpa got his first #COVIDVaccine today at @VeteransHealth 🙌 But Grandma is still trying! Lmk if you hear of any… https://t.co/Mg9nZcdx2c,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 02:11:58,2021-12-02,02:11:58,2021-12-02 02:11:58
Jenna Margiasso,,"Opera Singer, Educator, Private Voice Teacher. Also passionate about fitness, travel, and reading. Sharing music is a gift.",2018-08-25 00:36:54,111.0,154,266,False,2021-02-12 02:13:04,"What hope and relief look like. Shout-out to @kmclyons, @WPTApresidents, @DrJosephRicca, and all who made this mome… https://t.co/I7VSMKcOl8",,Twitter for iPhone,False,2021-12-02 02:13:04,2021-12-02,02:13:04,2021-12-02 02:13:04
Diobletoi,Nevada,Love the outdoors 💚 & enjoy sweepstakes and giveaways.  I want government that serves The People and a Wealth Tax 🌹.,2019-06-25 13:48:44,578.0,3348,45404,False,2021-02-12 02:13:10,"The pop. of Nye County is 49,197 according to Bing search, so 458 is the total of completed vaccinations.  What is… https://t.co/GwbTiQozvT",,Twitter Web App,False,2021-12-02 02:13:10,2021-12-02,02:13:10,2021-12-02 02:13:10
😷 Stop COVID19 🦠,RGV,"Inspiring women to be their healthiest, most glowing, confident selves!✨",2012-09-16 04:29:59,91.0,233,1359,False,2021-02-12 02:13:32,"Oxford study confirms...
.
That azithromycin and doxycycline are not generally effective treatments for Covid-19
.… https://t.co/wL8BqZTzrH",,Twitter for iPhone,False,2021-12-02 02:13:32,2021-12-02,02:13:32,2021-12-02 02:13:32
Mark Reeves - Artist,"Horsham, England","Pro Artist (portraits, nudes) | commissions | info@mark-reeves-artworks.co.uk https://t.co/Pwv58zJ8MZ https://t.co/yj6G7Sj6k9",2016-08-06 18:41:47,7168.0,7734,2256,False,2021-02-12 02:13:41,"The U.S. Vaccine Adverse Event Reporting System (VAERS) database has more than 11,500 COVID-19 vaccine adverse even… https://t.co/W30Du7G8Hb",,Twitter Web App,False,2021-12-02 02:13:41,2021-12-02,02:13:41,2021-12-02 02:13:41
