user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Siv Randi Palm,"Oslo, Norge",Author and history lover working with communications for the love of the art. Collector of cool notebooks. Will draw random stuff ...,2015-10-06 20:27:38,64.0,78.0,732.0,False,2021-05-28 18:43:50,Oops #CovidVaccine may not work for those with certain cancers and or/ immunecompromised illnesses like Follicular Lymphoma https://t.co/lOQNciRCQd,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 18:43:50,2021-05-28,18:43:50,2021-05-28 18:43:50
AaronD🧢🌺🇺🇸ClickFollow!!,"Culver City, CA","""Reasonable and personal informer on various things "" 
Politics-(Not Left, Not Right, but Forward)Freethinker, I criticize both sides.",2019-06-23 04:11:53,189.0,185.0,20550.0,False,2021-05-28 18:44:18,"Gimme that million dollars, Gavin! #COVID19 #CovidVaccine #California https://t.co/IHj7qVOpNZ","['COVID19', 'CovidVaccine', 'California']",Twitter Web App,False,2021-05-28 18:44:18,2021-05-28,18:44:18,2021-05-28 18:44:18
The Gambia Red Cross Society (GRCS),Kanifing ,"The Largest Humanitarian Service Provider in the Gambia with focus on alleviating human suffering through the power of humanity. 

Motto: Serve one another",2016-04-04 11:37:49,3868.0,268.0,1118.0,True,2021-05-28 18:47:10,"A reminder to those due for the second dose of the #CovidVaccine to rush to any health facility to receive their shots.

The vaccine is safe and can help us get closer to ending the pandemic.

 Let's prevent ourselves and our families from #Covid19. https://t.co/sK4yctpXFW","['CovidVaccine', 'Covid19']",Twitter for Android,False,2021-05-28 18:47:10,2021-05-28,18:47:10,2021-05-28 18:47:10
COVID Watch Kansas,Kansas,Helping to keep #Kansans informed of the latest developments during the #COVID19 pandemic and offering potential insights for current or future research.,2021-01-22 22:51:17,39.0,28.0,68.0,False,2021-05-28 18:47:49,"Should you decide to get the #CovidVaccine this #MemorialDayWeekend, it would be best to double check the hours of businesses, clinics, pharmacies you might go to as they may be modified or shortened due to the holiday.","['CovidVaccine', 'MemorialDayWeekend']",Twitter Web App,False,2021-05-28 18:47:49,2021-05-28,18:47:49,2021-05-28 18:47:49
Garima | #WearAMask #TakeTheJab,Multiverse,she/her | A working class citizen | Here for jokes,2021-01-30 18:26:59,8.0,94.0,390.0,False,2021-05-28 18:48:43,"“No national leader has talked so much about vaccines and done so little about it, and Indians are not the only ones paying the price for it.” #COVAX #COVID19 #coronavirus #CovidVaccine 
 https://t.co/k9JrSBQpIl","['COVAX', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-05-28 18:48:43,2021-05-28,18:48:43,2021-05-28 18:48:43
BBCF,"Selma, AL","Dedicated to serving and transforming our 12 county area of the Alabama Black Belt, county by county.",2015-05-13 15:18:02,9.0,10.0,29.0,False,2021-05-28 18:48:57,"Have a safe and healthy Memorial Day Weekend!  
It’s time for families across #Alabama to #GetBack to normal.The #COVIDVaccine is safe, available, and free of charge. We can’t afford to put it off any longer. Together, let’s #GetVaccinated and #ProtectAlabama #protecttheblackbelt https://t.co/PAYqTxpC6L","['Alabama', 'GetBack', 'COVIDVaccine', 'GetVaccinated', 'ProtectAlabama', 'protecttheblackbelt']",Twitter Web App,False,2021-05-28 18:48:57,2021-05-28,18:48:57,2021-05-28 18:48:57
🌿,| he/they/xe | nd |,"possible immortal👾ive read the communist manifesto, anarchy is key.",2021-02-12 22:09:59,20.0,64.0,4530.0,False,2021-05-28 18:48:58,get vaccinated guys👍 #CovidVaccine #PfizerVaccine,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-05-28 18:48:58,2021-05-28,18:48:58,2021-05-28 18:48:58
Politically Alternative Media 🇺🇸,United States,"We fight back against mainstream media's false narrative. 
https://t.co/HmayKZwDhg",2016-11-15 02:25:23,2420.0,4077.0,54031.0,False,2021-05-28 18:50:38,"If you took the vaccine and end up dying in the next 6 months to a year. You have nobody to blame but yourself. We tried to warn you but, to hard headed and didn't listen. 

#Covid #CovidVaccine #COVID19 #vaccinated #VaccineAwareness","['Covid', 'CovidVaccine', 'COVID19', 'vaccinated', 'VaccineAwareness']",Twitter for Android,False,2021-05-28 18:50:38,2021-05-28,18:50:38,2021-05-28 18:50:38
Dushantha Rajapaksha,Geelong,#MUTE!,2019-11-24 08:35:04,14.0,119.0,57.0,False,2021-05-28 18:50:48,Take your #CovidVaccine ASAP to ensure your and others safety! https://t.co/il0AgzINed,['CovidVaccine'],Twitter for Android,False,2021-05-28 18:50:48,2021-05-28,18:50:48,2021-05-28 18:50:48
David Tumm,,,2021-05-26 02:18:39,0.0,0.0,1.0,False,2021-05-28 18:52:47,@drdeblk @danholland57 @RandPaul @StephenAtHome You made that up what his perspective is. Apparently you are confused #Misguided We do have enough #CovidVACCINE in the U.S but not enough for the rest of the world. You didn't mention that which means you #DidNotKnow and #AreIgnorant,"['Misguided', 'CovidVACCINE', 'DidNotKnow', 'AreIgnorant']",Twitter Web App,False,2021-05-28 18:52:47,2021-05-28,18:52:47,2021-05-28 18:52:47
