user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,20935.0,536,591,True,2021-02-08 15:18:03,"India fastest country in the world to reach 6 million vaccinations: Union Health Ministry

#HealthMinistry… https://t.co/nFVRgHt6t4",['HealthMinistry'],Twitter Web App,False,2021-08-02 15:18:03,2021-08-02,15:18:03,2021-08-02 15:18:03
FIG Representative to the UK and Europe,,Official Twitter account of the Falkland Islands Government Representative to the UK and Europe.,2019-11-01 20:35:42,747.0,368,1786,False,2021-02-08 15:18:13,The Falkland Islands vaccination programme begins today at the FIDF Hall in Stanley. #COVID19 #CovidVaccine… https://t.co/VaXyzEop9S,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-02 15:18:13,2021-08-02,15:18:13,2021-08-02 15:18:13
Greg Gebhardt,The Old North State,"Husband to Care, father to one more than a pair. Lucky dude.
🇺🇸
Romans 8:28",2012-03-03 13:35:28,1262.0,2280,3992,False,2021-02-08 15:18:16,Proud to be a part of @NCNationalGuard team that is once again answering the call to serve our neighbors.… https://t.co/3B1UISiNWt,,Twitter Web App,False,2021-08-02 15:18:16,2021-08-02,15:18:16,2021-08-02 15:18:16
Siobhán Keogh,Dublin,,2009-03-11 18:39:05,133.0,430,10332,False,2021-02-08 15:18:50,"How come our government ministers haven't been vaccinated yet? They all tavel around a lot, have in person meetings… https://t.co/O4iKEVLmvw",,Twitter for Android,False,2021-08-02 15:18:50,2021-08-02,15:18:50,2021-08-02 15:18:50
NHS Hull CCG,"Hull, UK",Welcome to the official Twitter site for NHS Hull Clinical Commissioning Group. Join the conversation #HealthierHull *account monitored 9am - 5pm Mon to Fri*,2012-11-20 17:03:11,8811.0,1524,7405,True,2021-02-08 15:19:20,"What to expect during #COVIDvaccine clinic at KCOM? Follow Chris who came on Saturday 6 Feb, to get her jab and rea… https://t.co/58odzpLInb",['COVIDvaccine'],TweetDeck,False,2021-08-02 15:19:20,2021-08-02,15:19:20,2021-08-02 15:19:20
ISID,"Boston, MA",Official Twitter for The International Society for Infectious Diseases #ISID Founded in 1986,2016-07-27 18:54:57,6028.0,765,3074,False,2021-02-08 15:20:10,"You can still watch out latest open-access webinar on #IKEEP: “COVID-19 Vaccines: Trust, Transparency, and Global A… https://t.co/brQMtRi1WZ",['IKEEP'],Hootsuite Inc.,False,2021-08-02 15:20:10,2021-08-02,15:20:10,2021-08-02 15:20:10
Jonathan Colasanti,,,2013-07-09 13:14:48,760.0,522,2788,False,2021-02-08 15:21:14,@JesseOSheaMD This is the path to the endgame. I hope high level leaders have learned for the next pandemic we need… https://t.co/Wgc8olJK2f,,Twitter for iPhone,False,2021-08-02 15:21:14,2021-08-02,15:21:14,2021-08-02 15:21:14
John Smith (son of Harry Leslie Smith),United Kingdom,"Survivor of the Great Depression, WW2 Vet Activist for the many Author of Harry's Last Stand & 4 other books. Feb 25,1923-Nov 28, 2018.  Curated by his son John",2010-10-28 17:23:16,186160.0,9319,117003,True,2021-02-08 15:22:10,Unless you can point out to me in the sentencing of any convicted criminal that it also included the provision for… https://t.co/GoBh5Vovw0,,Twitter Web App,False,2021-08-02 15:22:10,2021-08-02,15:22:10,2021-08-02 15:22:10
SuzanneCitere🐝🏴‍☠️🇫🇷,"Lighthouse Point, Florida",Dance teacher/studio owner. BRCA2 Previvor. Ex Club Med G.O. #TeamPete... Participating in Johnson and Johnson Ensemble 2 #CovidVaccineTrial,2008-05-08 23:39:49,1037.0,2506,25405,False,2021-02-08 15:22:12,Second times a charm! #johnsonandjohnson #clinicaltrial #CovidVaccine #Ensemble2 https://t.co/Uqk1lEksDo,"['johnsonandjohnson', 'clinicaltrial', 'CovidVaccine', 'Ensemble2']",Twitter for iPhone,False,2021-08-02 15:22:12,2021-08-02,15:22:12,2021-08-02 15:22:12
Dr Rhonda Low,"Vancouver, BC","Family Physician Vancouver Canada and Mayo Clinic Arizona, TV & Radio Journalist and big believer that #exercise will keep you healthy!",2009-03-03 20:02:16,2471.0,569,138,False,2021-02-08 15:22:39,Talking #COVID19 variants and #CovidVaccine with @Keri_Adams and @ctv_jasonpires on @CTVMorningLive today. Thanks for having me on!,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 15:22:39,2021-08-02,15:22:39,2021-08-02 15:22:39
