user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Betsy Oddo, M.D.",,"Pediatric Hospital Medicine fellow at @muscphm, alum of @WSUBoonshoftSOM @UTHSCPediatrics, child health advocate 💪🏻 Tweets are my own. She/her/hers.",2020-07-03 13:35:47,390.0,333,751,False,2021-10-16 18:57:59,"Ready to start some firearm safety conversations with my patients and families on this Saturday call day! #BeSMART @MomsDemand @Everytown 

(Also peep the #LGBTQIA friendly badge holder and #CovidVaccine pin) https://t.co/390vvGVLn7","['BeSMART', 'LGBTQIA', 'CovidVaccine']",Twitter for iPhone,False,2021-10-16 18:57:59,2021-10-16,18:57:59,2021-10-16 18:57:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-16 19:13:26,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/10 at 07:30AM
FREE Slots 0
PAID Slots 0 (@vaxblr) https://t.co/GjrMAwis8B","['RURAL', 'Bengaluru', 'CovidVaccine']",Revive Social App,False,2021-10-16 19:13:26,2021-10-16,19:13:26,2021-10-16 19:13:26
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-16 19:13:27,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/10 at 07:30AM
FREE Slots 0
PAID Slots 0 (@vaxblr) https://t.co/gxync7ricd","['RURAL', 'Bengaluru', 'CovidVaccine']",Revive Social App,False,2021-10-16 19:13:27,2021-10-16,19:13:27,2021-10-16 19:13:27
Jeff Lorenzo 🥂,"Ojai, CA","Twitter is like the band on the Titanic, trying to make everyone feel good while everything is imploding. Mature Audiences Only.",2009-03-30 00:31:33,716.0,1193,3036,False,2021-10-16 19:16:17,"Fully Vaccinated 21-Year-Old College Student Dies of COVID-19. What if he didnt die of #COVID19 but rather the #covidvaccine? here: https://t.co/HZk9lrwus2 
To read it on the web, tap here: https://t.co/hhRweK3DGd","['COVID19', 'covidvaccine']",Twitter for Android,False,2021-10-16 19:16:17,2021-10-16,19:16:17,2021-10-16 19:16:17
Richard Filer,,Wear a mask. Wash your Hands. Keep your Distance. Ignore Boris.,2010-01-03 12:56:47,93.0,94,13489,False,2021-10-16 19:24:43,@SkyNews If the vaccines are so good why are numbers so high? Can't all be unvaccinated people? #CovidVaccine #useless,"['CovidVaccine', 'useless']",Twitter for Android,False,2021-10-16 19:24:43,2021-10-16,19:24:43,2021-10-16 19:24:43
Mnaku Mbani,"Dodoma, Tanzania","Social Media Strategist, Global Citizen,Writer,  Poet, Father, Son",2009-04-14 05:35:09,357.0,495,703,False,2021-10-16 19:31:19,#Tanzania is slowly cathing up with #Global #COVAX initiative as nearly 1 million people have already got their #covidjabs @WHO #COVID19 #CovidVaccine #Covid,"['Tanzania', 'Global', 'COVAX', 'covidjabs', 'COVID19', 'CovidVaccine', 'Covid']",Twitter for Android,False,2021-10-16 19:31:19,2021-10-16,19:31:19,2021-10-16 19:31:19
JoeCool212,NY,#RestoreRemote 💻 #RemoteOptionNow 😷 #RemoteLearning  #SafetyFirst #CovidTesting #WearAmask #Vaccinated #MaskUp 😷 #LGM #Brooklyn,2012-12-06 03:43:20,190.0,839,35257,False,2021-10-16 19:35:19,"@IDontrustBiden @pspnyinc @teacher_choice @D1n0nliDatGyrlV @vondora @ericadamsfornyc Well FDA approved for 12 and UP. Blazers doesn't have ⚾️🏀 to mandate #Covidvaccine 💉
#vaccinated school staff still getting virus so vaccine alone won't work. We need social distancing and smaller classes. Bring back #BlendedLearning and #RestoreRemote","['Covidvaccine', 'vaccinated', 'BlendedLearning', 'RestoreRemote']",Twitter Web App,False,2021-10-16 19:35:19,2021-10-16,19:35:19,2021-10-16 19:35:19
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-16 19:36:09,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:100, Dose2:86
#COVAXIN – Dose1:100, Dose2:100
#SPUTNIKV – Dose1:47, Dose2:44 (@vaxblr) https://t.co/Ds9ucL1aec","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-10-16 19:36:09,2021-10-16,19:36:09,2021-10-16 19:36:09
Kate Higgins,Scotland,"Special advisor to @NicolaSturgeon on rural affairs, food, islands and transport. Views mine. RTs not endorsements. Also do gardening, walking, books, music.",2010-07-17 08:33:03,9966.0,5583,39032,False,2021-10-16 19:44:12,A big thank you to all the  amazing staff @NHS_Lothian Ingliston  #CovidVaccine centre for letting us in at 6.55 tonight and getting Boy Wonder his 2nd Jag - at last. And getting me my flu vaccine even tho was after 7pm. Above and beyond!,['CovidVaccine'],Twitter for Android,False,2021-10-16 19:44:12,2021-10-16,19:44:12,2021-10-16 19:44:12
Dr Caroline O'Keeffe,"Etterbeek, België","Medical Director @NHUC111 and GP @HIOW_ICS supporting #COVID #CO@h - based #Brussels married @FCDO. Wilderness Medic. Skis, cycles, sails, paddles. Views etc…",2009-02-26 09:37:27,997.0,918,6016,False,2021-10-16 19:49:45,"I understand this is hard, and parents are desperate to do the right thing, but please encourage 12-15yr olds to have the #COVIDVaccine. 1 in 14 adolescents have #COVID and 50,000 children have #LongCovid. Please have the vaccine. We want young people to enjoy long, healthy lives https://t.co/JwGDVpHS2v","['COVIDVaccine', 'COVID', 'LongCovid']",Twitter for iPhone,False,2021-10-16 19:49:45,2021-10-16,19:49:45,2021-10-16 19:49:45
