user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 07:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/10 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:696
#COVAXIN - Dose1:698, Dose2:696
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-25 07:30:07,2021-10-25,07:30:07,2021-10-25 07:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 07:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/10 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:996, Dose2:691
#COVAXIN - Dose1:657, Dose2:655
#SPUTNIKV - Dose1:140, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-25 07:30:17,2021-10-25,07:30:17,2021-10-25 07:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 07:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/10 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:2479, Dose2:1335
#COVAXIN - Dose1:1180, Dose2:1325
PAID Slots 
#COVISHIELD - Dose1:9834, Dose2:5523
#COVAXIN - Dose1:6472, Dose2:5546
#SPUTNIKV - Dose1:476, Dose2:207","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-25 07:30:28,2021-10-25,07:30:28,2021-10-25 07:30:28
New Delhi Times,"New Delhi, India","New Delhi Times, the most authentic source of news from India since 1991.",2013-02-26 09:00:36,173597.0,144,75,True,2021-10-25 07:31:18,"India resumes COVID vaccine export: Neighbouring countries happy

By @Himansh

#COVID #COVIDVaccine #India #Health https://t.co/zkmdgiZB5t","['COVID', 'COVIDVaccine', 'India', 'Health']",WordPress.com,False,2021-10-25 07:31:18,2021-10-25,07:31:18,2021-10-25 07:31:18
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-25 07:36:03,"#ColinPowell 
Get it you fools #antivaxidiots #COVID19 #CovidVaccine  (@Liberal151) https://t.co/vJBWKmQS13","['ColinPowell', 'antivaxidiots', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-10-25 07:36:03,2021-10-25,07:36:03,2021-10-25 07:36:03
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5816.0,232,703,True,2021-10-25 07:38:07,"The #CovidVaccine is helping to protect 12 to 15-year-olds, their family and friends. Some may experience mild side effects such as tiredness and aches, but these should only last a day or 2.

Find out more 👇 

https://t.co/KZoK0YGlav

#RealVaxxFacts https://t.co/cQXixaoZTt","['CovidVaccine', 'RealVaxxFacts']",Sprout Social,False,2021-10-25 07:38:07,2021-10-25,07:38:07,2021-10-25 07:38:07
Lydia Wright,,"Lover of Jesus. ...First they came for the socialists, and I did not speak out— ...Then they came for me—and there was no one left to speak for me. Niemoller",2014-04-27 19:28:54,130.0,268,8407,False,2021-10-25 07:38:25,#COVID19 #Covidvaccine #lying  and taking the world for #COVIDIOTS https://t.co/FESbASHXfW,"['COVID19', 'Covidvaccine', 'lying', 'COVIDIOTS']",Twitter for iPhone,False,2021-10-25 07:38:25,2021-10-25,07:38:25,2021-10-25 07:38:25
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112718.0,148608,40,False,2021-10-25 07:38:51,"Don't cast doubt on vaccination: SC junks plea against mass vax of Covishield, Covaxin

#Covishield #Covaxin #SupremeCourt #Vaccination #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/bbsKePdZ6r","['Covishield', 'Covaxin', 'SupremeCourt', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-10-25 07:38:51,2021-10-25,07:38:51,2021-10-25 07:38:51
DhakaTribune,"Dhaka, Bangladesh","Dhaka Tribune is the fastest growing English daily in Bangladesh. News, views & features from Bangladesh and the world.",2012-08-14 09:01:02,409793.0,195,57,False,2021-10-25 07:42:12,"Over 20 million people fully vaccinated, according to official data 
#Covidvaccine #Bangladesh 
https://t.co/ROhHGOeWfk","['Covidvaccine', 'Bangladesh']",Twitter Web App,False,2021-10-25 07:42:12,2021-10-25,07:42:12,2021-10-25 07:42:12
Athul amz,"Kozhikode, India",happy every day.,2021-01-10 09:01:51,15.0,46,2807,False,2021-10-25 07:43:09,"Fully vaccinated👍

#COVID19
#Covidvaccine","['COVID19', 'Covidvaccine']",Twitter Web App,False,2021-10-25 07:43:09,2021-10-25,07:43:09,2021-10-25 07:43:09
