user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tom Terrific,Somewhere,,2010-12-15 21:22:25,189.0,1982,3260,False,2021-07-30 01:40:41,If you have to wear a mask Admiral why get the shot? #covid #CovidVaccine #congress #politics #TrumpRally #republicans https://t.co/LZqZ5q7uBN,"['covid', 'CovidVaccine', 'congress', 'politics', 'TrumpRally', 'republicans']",Twitter Web App,False,2021-07-30 01:40:41,2021-07-30,01:40:41,2021-07-30 01:40:41
⚜Raphaela's Resisters 💫💉🌊 #MarinesWearMasks,Plastics free reef in my mind,IS IT STILL 13 o'CLOCK🌒 NAM 67-69 3/9 0331 #Resist🌈 #SCUBA #COVIDisAirborne #BLM Happily Married #BanTrophyHunting🥁Major #JacksonBrowne fan 🎸,2020-02-22 03:16:00,6574.0,7097,61473,False,2021-07-30 01:41:26,🔥The More You Know 🌠 #antivaxxers #COVIDIOTS #MaskMandates #GetVaccinated #WomenInSTEM #NurseTwitter #medtwitter #CovidIsNotOver #DontTravel #CovidVaccine #WearADamnMask #LongCovid #LongCovidKids #AntiVaxxer https://t.co/XN8a2F6ogt,"['antivaxxers', 'COVIDIOTS', 'MaskMandates', 'GetVaccinated', 'WomenInSTEM', 'NurseTwitter', 'medtwitter', 'CovidIsNotOver', 'DontTravel', 'CovidVaccine', 'WearADamnMask', 'LongCovid', 'LongCovidKids', 'AntiVaxxer']",Twitter for iPad,False,2021-07-30 01:41:26,2021-07-30,01:41:26,2021-07-30 01:41:26
David Lester,"South Carolina, USA",Fear and anger can make us embrace folly over reason. People can accept anything if it supports what they believe.  Values over preferences,2014-10-01 15:51:45,350.0,938,13568,False,2021-07-30 01:41:44,"#CovidVaccine I have a friend on another site who said the virus was engineered and the vaccine is designed to facilitate the virus.

I grew with him. He didn't use to be like this  What happened? Is it even possible to help these people?",['CovidVaccine'],Twitter for Android,False,2021-07-30 01:41:44,2021-07-30,01:41:44,2021-07-30 01:41:44
PainInMyalgia💛🐝🗽📎,,"Let us fight to free the world - to do away with national barriers - to do away with greed, with hate and intolerance. -Charlie Chaplin",2010-10-24 19:30:44,337.0,2232,14804,False,2021-07-30 01:42:48,You don't reward naughty children... they become spoilt childen 🙄 the incentive should be saving lives and that money is desperately needed elsewhere #CovidVaccine https://t.co/MAcDydufTj,['CovidVaccine'],Twitter for Android,False,2021-07-30 01:42:48,2021-07-30,01:42:48,2021-07-30 01:42:48
Steve Taylor 🇬🇧 🇺🇸,"London, England",🇬🇧 🇺🇸 🇮🇹 #HumanRights #Freedom #Magnacarta #CommonLaw #TheGreatReset #Agenda21 #CovidHoax #StopTheLockdown #KeepBritainFree #NoNewNormal,2011-02-15 09:29:08,189.0,269,294,False,2021-07-30 01:43:26,"Time to wake up people!

#covid #CovidVaccine #Communism #GetVaccinated https://t.co/AqHa6xUxqk","['covid', 'CovidVaccine', 'Communism', 'GetVaccinated']",Twitter for Android,False,2021-07-30 01:43:26,2021-07-30,01:43:26,2021-07-30 01:43:26
Marie D,Sydney,"Celebrating pregnant women now officially eligible to receive a Pfizer vaccine in Australia 🤰🏼 
Otherwise I help companies' brand & reputations in the 📰",2018-12-04 10:07:20,89.0,835,472,False,2021-07-30 01:43:36,"What about a podcast/something on social media, where we invite people who fear the vaccine have questions about it, or COVID-19  to ask questions to a panel of Doctors 💡🤔 
Ad-free, no revenue, no pol, interest-free.
No judgment, just facts
Thoughts? 
#covid19aus #CovidVaccine","['covid19aus', 'CovidVaccine']",Twitter Web App,False,2021-07-30 01:43:36,2021-07-30,01:43:36,2021-07-30 01:43:36
"Andrew W, PhD, MPH (#covidisairborne)",,"PhD in health services, policy, public health, health equity at Northwestern. Former Penn Medicine, VA, Harvard, MA HHS, Columbia, and Cornell. Tweets = my own.",2012-03-15 03:07:37,153.0,501,5454,False,2021-07-30 01:43:48,While #snapchatdown gives you time to go make an appointment for a #CovidVaccine https://t.co/8aK35DNl6x,"['snapchatdown', 'CovidVaccine']",Twitter Web App,False,2021-07-30 01:43:48,2021-07-30,01:43:48,2021-07-30 01:43:48
Jillian Ricard,"Miami, Florida","Veteran USAF, Digital Marketing Strategist, Occasional Raconteur & Axiologist",2010-04-18 18:12:00,2730.0,1188,4134,False,2021-07-30 01:44:01,Sooooo you don’t have an answer?! Okay. The usua bull shit. Don’t worry nobody’s voting #Democrat NOBODY!! #Immigration #CovidVaccine #Corona https://t.co/FqhyrFnLVP,"['Democrat', 'Immigration', 'CovidVaccine', 'Corona']",Twitter for iPhone,False,2021-07-30 01:44:01,2021-07-30,01:44:01,2021-07-30 01:44:01
Tisa,"New Jersey, USA",Speducator Check out my link tree! I love helping out in my community and wanna change the world. $pinky42598 https://t.co/naERzsYjxN,2009-07-30 06:24:54,961.0,1929,16295,False,2021-07-30 01:44:05,If anyone has gotten their child the #CovidVaccine do they get two shots as well or is it only one? Have you noticed they have the same symptoms that you did as an adult?,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 01:44:05,2021-07-30,01:44:05,2021-07-30 01:44:05
Mohammad Makki,,"PhD in discourse of media @UNSW Interested in journalism, new media,discourse analysis, CDA, Teaches and researches media and communication @UNSW and @UOW",2013-08-01 06:17:18,309.0,519,4842,False,2021-07-30 01:45:16,"Just heard on the radio, “based on a recent study, the risk of blood clotting in Az and Pfizer is the same, in a sample of 1.000.000 people”. 
Tomorrow, Pfizer would be more dangerous! This does not help. #mixedmessaging #CovidVaccine 

https://t.co/vKbPuuAYhW","['mixedmessaging', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 01:45:16,2021-07-30,01:45:16,2021-07-30 01:45:16
