user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
North Texas Area Community Health Centers,"Tarrant County, Texas",Our centers provide a wide range of primary and preventative medical services to all. We are accepting new patients. https://t.co/nX6m4TLJJX Se habla español.,2012-12-17 19:09:38,191.0,559.0,97.0,False,2021-06-22 12:50:07,"Protect yourself and others! Free vaccines for those 12 years old and up on Sat., June 26, 8 a.m.-12 p.m., at the Arlington Center at 979 N. Cooper St. Arlington, TX 76011. No appointment needed. Bring a photo ID.  

#covid #covid19 #covidvaccine #covidvaccineforchildren https://t.co/S6OmJAcIXD","['covid', 'covid19', 'covidvaccine', 'covidvaccineforchildren']",Hootsuite Inc.,False,2021-06-22 12:50:07,2021-06-22,12:50:07,2021-06-22 12:50:07
CHEX News on Global Peterborough,"Peterborough, Ontario, Canada","Peterborough & area’s source for breaking news is Global Peterborough's CHEX News. Updates 6-9 a.m. & newscasts at noon, 6 p.m. & 11 p.m on Global Peterborough",2010-04-14 19:37:15,21633.0,381.0,791.0,True,2021-06-22 12:50:38,"Pfizer COVID-19 vaccine delay means the @HKPRDHU will shift to the Moderna vaccine at its mass immunization clinics. #COVID19 #CovidVaccine #HKPR #KawarthaLakes #Northumberland #Haliburton 
https://t.co/N8L1yrQZGV","['COVID19', 'CovidVaccine', 'HKPR', 'KawarthaLakes', 'Northumberland', 'Haliburton']",SocialFlow,False,2021-06-22 12:50:38,2021-06-22,12:50:38,2021-06-22 12:50:38
Fire Stables,"London, England",Your local pub in the heart of Wimbledon.  🍴Delicious Sunday roasts 🍸 Incredible cocktails,2020-08-17 14:53:49,29.0,104.0,5.0,False,2021-06-22 12:50:55,"Fantastic work from Merton vaccination programme offering COVID-19 vaccinations to all eligible people 18+. 

Find out all you need to know on how to receive yours at the Wilson Hospital on selected dates this week👉 https://t.co/u2wifXbCch

Cheers to that!

#COVIDvaccine #Merton https://t.co/Lc4orcUpSY","['COVIDvaccine', 'Merton']",Twitter Web App,False,2021-06-22 12:50:55,2021-06-22,12:50:55,2021-06-22 12:50:55
True Scoop,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews, #ViralNews, #BreakingNews, #politicalnews across the World.",2019-02-26 11:58:50,164.0,326.0,1121.0,False,2021-06-22 12:50:56,"Explained: What you must do before and after getting Covid-19 vaccine

https://t.co/QUnx6gyfpQ

#explained #explain #COVID19 #Covid19India #covidvaccine #vaccine #vaccinationvacation #whattodo #covidjabs #covidjab #TrueScoopNews","['explained', 'explain', 'COVID19', 'Covid19India', 'covidvaccine', 'vaccine', 'vaccinationvacation', 'whattodo', 'covidjabs', 'covidjab', 'TrueScoopNews']",Twitter Web App,False,2021-06-22 12:50:56,2021-06-22,12:50:56,2021-06-22 12:50:56
Coventry Centre for Reproductive Medicine,"CRM, UHCW, Coventry, CV2 2DX","One of the UK's leading fertility centres

Tweets monitored Mon-Fri 9-5",2021-01-26 12:31:36,116.0,69.0,49.0,False,2021-06-22 12:51:57,"💉🦠💉
Do you have any questions or concerns about getting the #CovidVaccine? 

Please check out the front page of our website for the latest FAQs and guidance to help reassure you and enable you to make an informed choice. 

https://t.co/jed42YFvW6",['CovidVaccine'],Twitter for iPhone,False,2021-06-22 12:51:57,2021-06-22,12:51:57,2021-06-22 12:51:57
Crooked Billet,Wimbledon Common,Our beautiful homely pub just behind the wonderful Wimbledon Common 🍴delicious seasonal menu 🐶 Dog friendly,2009-10-15 17:27:05,2547.0,1954.0,832.0,False,2021-06-22 12:52:00,"Fantastic work from Merton vaccination programme offering COVID-19 vaccinations to all eligible people 18+. 

Find out all you need to know on how to receive yours at the Wilson Hospital on selected dates this week👉 https://t.co/JKh7ioTl8v

Cheers to that!

#COVIDvaccine #Merton https://t.co/GaTTjGkQBV","['COVIDvaccine', 'Merton']",Twitter Web App,False,2021-06-22 12:52:00,2021-06-22,12:52:00,2021-06-22 12:52:00
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,10.0,2.0,717.0,False,2021-06-22 12:52:15,"🎉 GIVEAWAY ALERT! 🎉 $10,000 GIVEAWAY FOR YOU! Win in 3 easy steps!

See this link to know more about the giveaway: https://t.co/NDzDbh6ngx

#usa 
#northcarolina
#covid
#covidvaccine
#getvaccinated
#vaccinesaveslives
#vaccine
#VaxVan
#charlottenc
#giveawayalert https://t.co/bu1lB4x549","['usa', 'northcarolina', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives', 'vaccine', 'VaxVan', 'charlottenc', 'giveawayalert']",Twitter Web App,False,2021-06-22 12:52:15,2021-06-22,12:52:15,2021-06-22 12:52:15
The Hand in Hand,Wimbledon Common,A stone’s throw away from Wimbledon Common. 🍺 Award winning ales  🍴Sunday Roasts 🥧 Delicious seasonal menu,2010-05-14 16:21:11,3456.0,2291.0,8.0,False,2021-06-22 12:54:00,"Fantastic work from Merton vaccination programme offering COVID-19 vaccinations to all eligible people 18+. 

Find out all you need to know on how to receive yours at the Wilson Hospital on selected dates this week👉 https://t.co/mh65JqTJMd

Cheers to that!

#COVIDvaccine #Merton https://t.co/VN99xqDiuO","['COVIDvaccine', 'Merton']",Twitter Web App,False,2021-06-22 12:54:00,2021-06-22,12:54:00,2021-06-22 12:54:00
Jabas Singh,"Chennai, India","Fan Of Nadippin Naayagan @Suriya_Offl 😎 |  Nayanthara 😘 |
Student as an Emergency care technician",2016-06-23 01:51:55,918.0,503.0,10490.0,False,2021-06-22 12:55:12,"Anna got vaccinated😍😍😍😍
#COVIDVaccination #CovidVaccine
😇😇😇 https://t.co/kBNvCXsann","['COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-06-22 12:55:12,2021-06-22,12:55:12,2021-06-22 12:55:12
Hazelle,Global,The kind of company you want to keep.,2021-03-29 08:41:05,1.0,38.0,31.0,False,2021-06-22 12:55:53,Dexamethasone is the first drug that treats severely I'll patients as per doctors of Britain. #COVID19 #CovidVaccine #COVIDVaccination,"['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-06-22 12:55:53,2021-06-22,12:55:53,2021-06-22 12:55:53
