user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robert Kapoor,"England, United Kingdom",Don't like people who are constant liar's. UK has NO democracy because of Muslim people. We need a political revolution in England. NOT ALLOWED TO SPEAK FREELY.,2017-09-19 16:04:12,22.0,155,101,False,2021-02-07 14:18:38,UK #politics is in favour for wealthy people and for people in the public eye.  Unfortunately poor people have to s… https://t.co/iUTFIP3lxX,['politics'],Twitter Web App,False,2021-07-02 14:18:38,2021-07-02,14:18:38,2021-07-02 14:18:38
Irene B.,Ontario ,"Grateful to be living in Canada. Mom, political junkie, artist, foodie. Tweets are my own.",2017-03-13 16:02:01,2053.0,1480,45442,False,2021-02-07 14:19:12,A bit of a #thread here. Worth reading and reflecting. #cdnpoli #cdnmedia #COVID19 #CovidVaccine https://t.co/uZIyEhaIRz,"['thread', 'cdnpoli', 'cdnmedia', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 14:19:12,2021-07-02,14:19:12,2021-07-02 14:19:12
Yellow Butterfly,"North Carolina, USA",I am.,2009-05-01 00:03:05,136.0,399,29158,False,2021-02-07 14:19:22,Get the #CovidVaccine or not?  Be sure to read the responses! https://t.co/nstWctFIH9,['CovidVaccine'],Twitter Web App,False,2021-07-02 14:19:22,2021-07-02,14:19:22,2021-07-02 14:19:22
Jerry Jensen,Kansas City,"BA/JD, Econ/Law/Politics/Society/Entertainment

""The fact that a great many people believe something is no guarantee of its truth.""  Wm. Somerset Maugham",2010-04-14 21:52:58,4415.0,4161,13306,False,2021-02-07 14:19:48,"What? Shouldn't teachers be a priority, Gov?

Tennessee's Gov. Lee won't push for immediate teacher COVID-19 vaccin… https://t.co/uxCak4Iwqy",,Twitter Web App,False,2021-07-02 14:19:48,2021-07-02,14:19:48,2021-07-02 14:19:48
Emilio Alarcón “Dad/Scientist in 🦠times” 🇨🇱🇨🇦,"Ottawa, Ontario",Scientist at Ottawa Heart Institute & Associate prof at uOttawa. Proud father of a boy with Down Syndrome-ASD and Cancer survivor. Opinions are my own.,2020-01-31 14:59:34,887.0,869,12786,False,2021-02-07 14:20:07,"😂 Just 6 more weeks until #spring👇

🎯Not that I am counting them down!

#Canada #CovidVaccine #pandemic https://t.co/McjPKpZKQ7","['spring', 'Canada', 'CovidVaccine', 'pandemic']",Twitter for iPhone,False,2021-07-02 14:20:07,2021-07-02,14:20:07,2021-07-02 14:20:07
Poppy Jaman OBE,England,"""I hope for a time when you can be a girl anywhere in the world & feel safe, respected & proud."" CEO City Mental Health Alliance CiC & Founder of Re-Balance.",2009-03-16 07:53:49,8138.0,4967,10211,False,2021-02-07 14:21:39,Join this conversation next Saturday to gain clarity on any hesitations you might have on the #CovidVaccine please… https://t.co/VvgE4nTvcB,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 14:21:39,2021-07-02,14:21:39,2021-07-02 14:21:39
Jerry Jensen,Kansas City,"BA/JD, Econ/Law/Politics/Society/Entertainment

""The fact that a great many people believe something is no guarantee of its truth.""  Wm. Somerset Maugham",2010-04-14 21:52:58,4415.0,4161,13306,False,2021-02-07 14:21:59,"Come on, Gov., get your act together!

If #Missouri Gov. #Parson wants kids in school, why don’t #KC teachers have… https://t.co/YeC9rOsXHs","['Missouri', 'Parson', 'KC']",Twitter Web App,False,2021-07-02 14:21:59,2021-07-02,14:21:59,2021-07-02 14:21:59
Mary Lapaine Darling,53 Miles West of Venus,Beyond fabulous darling!,2020-11-10 03:15:34,23.0,339,9979,False,2021-02-07 14:22:36,@nationalpost What absolute rubbish. #IStandWithTrudeau #CovidVaccine,"['IStandWithTrudeau', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 14:22:36,2021-07-02,14:22:36,2021-07-02 14:22:36
Social Distancing,,"Covid-19.
Vaccinate.
Life is too short begone pandemic. 
Let's Go!",2020-03-21 18:59:00,0.0,33,10,False,2021-02-07 14:22:56,"When will we have the #ReturnToNormalcy ?
#COVID #CovidVaccine https://t.co/l2xWtgGBmb","['ReturnToNormalcy', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-07-02 14:22:56,2021-07-02,14:22:56,2021-07-02 14:22:56
Jodie,Manchester ,"Not a clue what I'm doing most of the time, just generally spouting gibberish",2013-06-28 21:25:56,16532.0,508,7723,False,2021-02-07 14:23:27,First one done! #CovidVaccine https://t.co/vGSaOUCSBO,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 14:23:27,2021-07-02,14:23:27,2021-07-02 14:23:27
