user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hollie Hollingworth,"Glasgow, Scotland",Doggo memes aficionado 🌹🌹🌹,2012-01-30 12:16:35,538.0,1258.0,9761.0,False,2020-11-18 18:29:34,"I've seen a shocking lack of ""Baby I'm burning"" puns when talking about Ms Parton and her philanthropy regarding th… https://t.co/5RgwqTooPT",,Twitter for Android,False,2020-11-18 18:29:34,2020-11-18,18:29:34,2020-11-18 18:29:34
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,13991932.0,15.0,0.0,True,2020-11-18 18:29:51,"#LeftRightCentre | “Congress has been through tougher times in the past and it has bounced back, we are certain it… https://t.co/7k7vYGrXxY",['LeftRightCentre'],Twitter Media Studio,False,2020-11-18 18:29:51,2020-11-18,18:29:51,2020-11-18 18:29:51
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6047.0,889.0,250.0,True,2020-11-18 18:30:22,"ETHealthworld | Phase 3 trial of Covaxin to begin in Haryana on Nov 20, Anil Vij offers to be first volunteer… https://t.co/gmk0GTV5gK",,econ b2b post,False,2020-11-18 18:30:22,2020-11-18,18:30:22,2020-11-18 18:30:22
Julian Avole,,"Everything happens by chance. There is no plot. The super elite never work together for nefarious purposes. Nope. Just hush & watch your TV, goy.",2020-10-08 21:11:26,64.0,110.0,794.0,False,2020-11-18 18:30:46,"&gt; Just wear the mask. What’s the big deal?!

&gt; Just work from home. What’s the big deal?!

&gt; Just use Zoom for Than… https://t.co/CkqlebXW71",,Twitter for iPhone,False,2020-11-18 18:30:46,2020-11-18,18:30:46,2020-11-18 18:30:46
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,248667.0,23.0,11.0,True,2020-11-18 18:30:49,"#LeftRightCentre | As the prospect of a #COVIDVaccine becomes more real, is India's logistics system going to pose… https://t.co/08DwFjALib","['LeftRightCentre', 'COVIDVaccine']",TweetDeck,False,2020-11-18 18:30:49,2020-11-18,18:30:49,2020-11-18 18:30:49
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,13991932.0,15.0,0.0,True,2020-11-18 18:30:53,"#LeftRightCentre | “It's like Groundhog Day. Same thing happens over and over, and there’s no chance of it ever sto… https://t.co/J3Cg8FOCVv",['LeftRightCentre'],Twitter Media Studio,False,2020-11-18 18:30:53,2020-11-18,18:30:53,2020-11-18 18:30:53
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,248667.0,23.0,11.0,True,2020-11-18 18:31:15,"#LeftRightCentre | “Our health minister is talking about 30 crore (people being vaccinated by September 2021), it i… https://t.co/WzTaLgq53t",['LeftRightCentre'],TweetDeck,False,2020-11-18 18:31:15,2020-11-18,18:31:15,2020-11-18 18:31:15
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,248667.0,23.0,11.0,True,2020-11-18 18:31:32,#LeftRightCentre | “We need a lot of transparency on the vaccine before the acceptance of the last mile can be assu… https://t.co/4mN2ZBC4tY,['LeftRightCentre'],TweetDeck,False,2020-11-18 18:31:32,2020-11-18,18:31:32,2020-11-18 18:31:32
(((Melissa L))),USA,#ChicagoBears #NetNeutrality #activist #Israel #nojusticenopeace #socialjustice  #Zionist #ChicagoJew  w/eclectic mix of tweets. Welcome to my world.  :-),2010-06-01 18:52:16,812.0,609.0,78.0,False,2020-11-18 18:31:43,China’s #Sinovac reports mixed findings in early coronavirus vaccine trials https://t.co/DkU4Xiai2W #CovidVaccine,"['Sinovac', 'CovidVaccine']",Twitter Web App,False,2020-11-18 18:31:43,2020-11-18,18:31:43,2020-11-18 18:31:43
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,248667.0,23.0,11.0,True,2020-11-18 18:35:08,"#LeftRightCentre | “It's like Groundhog Day. Same thing happens over and over, and there’s no chance of it ever sto… https://t.co/VnySyKVt1O",['LeftRightCentre'],TweetDeck,False,2020-11-18 18:35:08,2020-11-18,18:35:08,2020-11-18 18:35:08
